(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.0762, 0.4716]. Recommendation = [0.0, 0.0442, -0.5681], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.8131, -0.4662]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.2675, 0.4376]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.1949, 1.9853]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.5181, 1.5490]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.6261, -0.9222]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.5142, 1.2911]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.3748, 1.3016]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.6186, 1.5302]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.4074, -0.7675]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.0577, -0.0833]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.3869, 0.7925]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.0574, -1.4543]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.9293, -0.3011]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.7719, -0.8766]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.9285, 1.4713]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.1788, 1.3750]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.5570, -1.2189]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.2813, 0.4962]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.9276, 1.8781]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.7303, 1.7914]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.8413, 0.7721]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.1565, 0.0938]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.3689, 1.7968]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.4404, -0.4815]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.5670, 1.1338]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.3751, -0.6111]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.2605, 1.2525]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.0516, -0.5134]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.7516, 1.8621]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.2766, -1.5453]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.7770, 1.4815]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.0543, -1.2986]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.3153, -1.1390]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.3356, -0.9439]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.2860, -0.2007]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.5211, 0.9980]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.6349, 0.9742]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.1769, 1.4648]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.8694, -0.4568]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.9854, -0.6476]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.5965, -0.6630]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.5815, 1.2985]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.1434, -1.1677]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.6630, -1.0177]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.7371, 1.5164]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.2767, -1.5341]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.4335, 1.6348]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.4425, 0.7623]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.4542, -1.1192]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.1163, -1.2617]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.3344, 0.1866]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.9065, -0.6267]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.3057, -0.9061]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.7584, 1.9616]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.9903, -0.3580]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.6327, -1.3739]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.0063, -1.7488]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.4607, 0.8524]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.3408, 0.4049]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.3446, 1.3162]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.0258, 1.7560]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.7643, 1.6840]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.4864, 0.6646]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.0888, -0.3488]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.4426, -1.3140]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.8333, 1.8227]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.4199, 1.9650]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.6664, -1.9616]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.7295, -1.0915]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.6250, 1.1463]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.4662, -1.4830]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.5406, 1.6249]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.9888, -1.4016]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.5037, 0.6042]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.5701, 1.8663]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.6471, 1.3537]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.5889, -1.0380]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.1256, -1.6193]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.8442, 1.8098]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.0664, -1.9987]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.8791, -0.2818]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.0572, -0.3934]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.9537, -0.5200]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.2676, 1.3867]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.4227, 1.6910]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.0859, -0.1790]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.8011, -1.1101]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.1558, -1.5861]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.4978, -1.3267]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.3377, 1.5689]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.2428, 1.5345]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.1870, 1.7280]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.5063, -0.6533]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.0052, -0.2902]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.0031, -0.8349]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.8889, 1.6377]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.2183, 0.1037]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.5504, 0.7374]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.5785, 1.7719]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.4452, 0.3808]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.5737, 1.8854]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.4147, -1.6724]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.0737, -0.2404]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.2060, 0.2673]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.9137, -0.9741]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.2202, 1.7874]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.3747, 0.1749]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.4465, 0.7577]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.9650, -0.7332]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.1002, 1.4735]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.4729, -1.8202]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.6751, -1.3031]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.7649, 1.1818]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.1324, -1.5142]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.1552, -0.3324]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.2601, -1.4683]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.7928, 1.6229]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.9787, -0.4046]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.6806, 1.8395]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.7084, -1.2560]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.3692, 0.0534]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.4061, 0.7357]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.8513, -0.6199]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5565.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.7565, 1.4167]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5566.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.4706, 1.8065]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5567.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.1297, 0.0765]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5568.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.4710, 0.5418]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5569.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.6386, 1.8570]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5570.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.7036, -0.9591]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5571.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.9855, 1.2854]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5572.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.3342, -1.1207]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5573.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.0677, -0.5562]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5574.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.1739, -0.2955]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5575.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.6831, -1.5839]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5576.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.1284, -0.1978]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5577.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.5277, -1.2741]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5578.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.4285, 0.8389]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5579.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.4101, 0.3647]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5580.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.2270, 0.0353]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5581.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.6456, -1.1932]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5582.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.2815, 1.7201]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5583.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.1321, -1.6851]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5584.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.3911, 0.2963]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5585.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.6641, -1.6220]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5586.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.9829, -0.9979]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5587.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.7227, 1.7009]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5588.00, Rho = 1.000
