(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.3334, -0.6782]. Recommendation = [0.0, 0.6814, -0.6506], Current Cost = 5005.00, Rho = 1.000
(iter 440) [0.0, 0.7849, 0.6577] = 456.0807, sampling [1.0, -1.6359, 1.4566]. Recommendation = [0.0, 0.7849, 0.6577], Current Cost = 10438.00, Rho = 1.000
(iter 440) [0.0, 0.7849, 0.6577] = 456.0807, sampling [0.0, 0.4265, 0.2469]. Recommendation = [0.0, 0.7849, 0.6577], Current Cost = 10439.00, Rho = 1.000
(iter 440) [0.0, 0.7849, 0.6577] = 456.0807, sampling [1.0, -0.2749, 1.5751]. Recommendation = [0.0, 0.7849, 0.6577], Current Cost = 11439.00, Rho = 1.000
(iter 440) [0.0, 0.7849, 0.6577] = 456.0807, sampling [0.0, 0.7935, 0.6608]. Recommendation = [0.0, 0.7849, 0.6577], Current Cost = 11440.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.4089, 0.8770]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 12440.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -0.2509, 0.1777]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 12441.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.6251, 1.1264]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 13441.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, 0.7482, 0.6359]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 13442.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.1825, 0.2862]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 14442.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -0.1097, -0.0116]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 14443.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.9165, -0.3887]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 15443.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.3219, 1.2026]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 15444.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.5970, -0.6814]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 15445.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.9126, -0.2913]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 15446.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.6573, -0.6916]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 15447.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.1963, -1.2856]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 15448.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.4230, -1.0069]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 15449.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.1931, -0.0029]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 15450.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.6077, -1.1006]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 15451.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.6008, 0.6855]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 15452.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.5614, 1.9872]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 15453.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.4291, 1.4350]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 15454.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.0895, -0.0390]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 15455.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, 1.3389, 1.8499]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 15456.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.9564, -0.5045]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 16456.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.8092, 1.4671]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 16457.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.2282, 0.4148]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 16458.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.0984, -1.3827]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 16459.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.7567, 1.9763]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 16460.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.0218, -0.1079]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 16461.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.0412, 1.2097]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 16462.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.4426, 0.9932]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 16463.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, 0.4155, -0.0302]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 16464.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.3420, -1.1334]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 17464.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.1172, 1.5067]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 17465.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.5945, 1.0529]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 17466.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.1653, 1.2902]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 17467.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.3316, -1.6394]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 17468.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.6231, 1.6500]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 17469.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.8494, 1.6782]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 17470.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.7895, -0.5749]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 17471.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.0758, -1.4928]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 17472.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, 0.0169, -0.2224]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 17473.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.4960, 0.8083]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 18473.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.9422, -0.7170]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 18474.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.5562, 1.2133]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 18475.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.2915, 0.3590]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 18476.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, 0.4981, 0.1072]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 18477.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.4043, 1.7203]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 19477.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.3038, 1.9915]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 19478.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, 0.2810, 0.1856]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 19479.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, 0.7555, 0.7506]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 20479.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.0743, -0.1848]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 21479.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.7728, 1.8160]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 21480.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.5302, 1.4265]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 21481.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.9946, -0.0943]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 21482.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.6480, -1.2113]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 21483.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.8268, -0.9471]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 21484.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.3755, 0.1746]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 21485.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.9873, 1.1803]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 21486.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.1462, 1.5349]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 21487.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.8069, -0.8244]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 21488.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.8605, -0.4780]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 21489.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.1509, -0.4145]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 21490.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.4474, 1.1196]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 21491.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, 0.3204, 0.0665]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 21492.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.3593, 1.4640]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 22492.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.4257, 0.7003]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 22493.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.5142, -0.9789]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 22494.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.5355, -1.2001]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 22495.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.3659, 0.3912]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 22496.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -0.2097, -0.0414]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 22497.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -0.1525, -0.1475]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 23497.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, 0.2746, 0.3383]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 24497.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.5822, 0.9148]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 25497.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.5069, 1.6135]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 25498.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.9220, 1.8982]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 25499.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.3002, 0.2178]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 25500.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.0804, -0.1576]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 25501.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -0.3046, 0.3131]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 25502.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.3837, 1.1883]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 26502.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.9665, -1.7417]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 26503.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.5250, -1.3341]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 26504.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.2900, -1.5697]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 26505.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.0141, -0.3552]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 26506.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -1.3454, 1.9677]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 26507.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.6939, 1.8546]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 27507.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.0098, 1.6636]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 27508.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.2760, -1.2376]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 27509.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.0959, -1.7088]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 27510.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.0637, -0.2650]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 27511.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, 1.3429, 1.7514]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 27512.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, 1.3718, 1.7199]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 28512.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.5443, -1.0413]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 29512.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.9959, 1.1476]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 29513.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.5316, 1.8038]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 29514.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.2424, -1.4245]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 29515.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, 1.0245, 1.3150]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 29516.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.8666, -0.1911]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 30516.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.7061, -1.0295]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 30517.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.8356, -0.6133]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 30518.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -0.2229, 0.1636]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 30519.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.6663, -0.7219]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 31519.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.6783, 1.4862]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 31520.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.8328, 1.9421]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 31521.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.2600, 0.2768]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 31522.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, 0.7368, 0.4748]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 31523.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, 0.4810, 0.2158]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 32523.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.6869, -0.6658]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 33523.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.2246, 1.7276]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 33524.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.9854, -0.4991]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 33525.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.0979, -0.4385]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 33526.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -1.1155, 0.9354]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 33527.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.1376, -0.0792]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 34527.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.1050, -1.6118]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 34528.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.4892, -1.4314]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 34529.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, 0.8839, 0.4305]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 34530.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -0.2671, 0.2079]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 35530.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.0256, 1.5084]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 36530.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.2283, -0.0973]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 36531.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.8397, 1.7947]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 36532.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.8849, -0.4332]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 36533.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.1933, 1.7708]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 36534.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.3767, 1.0109]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 36535.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.6041, 1.6096]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 36536.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.0559, -0.7389]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 36537.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.5228, 1.8925]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 36538.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.7195, 1.4833]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 36539.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.1750, -0.2390]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 36540.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.3373, 1.3947]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 36541.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, 0.5219, 0.0535]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 36542.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.4730, 0.5551]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 37542.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.1000, -1.8131]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 37543.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.2639, 1.5627]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 37544.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -0.5030, 0.5182]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 37545.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.3822, -1.4110]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 38545.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [0.0, -0.3567, 0.1983]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 38546.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.1113, -1.5932]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 39546.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.7668, 1.5145]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 39547.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.6991, -1.1500]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 39548.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.7975, 1.5804]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 39549.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -1.5331, 0.4878]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 39550.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.1357, -0.1697]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 39551.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 0.7657, -0.7681]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 39552.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, 1.5513, 0.7326]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 39553.00, Rho = 1.000
(iter 451) [0.0, 0.7935, 0.6608] = 456.1608, sampling [1.0, -0.6689, -1.4756]. Recommendation = [0.0, 0.7935, 0.6608], Current Cost = 39554.00, Rho = 1.000
