(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.2080, -0.5640]. Recommendation = [0.0, 0.5948, -0.7806], Current Cost = 5005.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [1.0, 1.0402, -0.3540]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 13581.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [1.0, 1.4624, 0.1607]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 13582.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [1.0, 0.3290, -1.9192]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 13583.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [1.0, 0.5665, -0.9300]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 13584.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [0.0, 0.7256, 0.7170]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 13585.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [1.0, -1.4662, 1.0269]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 14585.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [0.0, -0.0700, -0.1852]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 14586.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [1.0, 1.1885, -0.4534]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 15586.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [1.0, 0.1013, -1.2253]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 15587.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [1.0, 1.4515, 0.5883]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 15588.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [1.0, -0.4958, 1.9251]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 15589.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [1.0, 0.1289, -1.1129]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 15590.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [1.0, 0.3002, -1.6107]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 15591.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [1.0, 0.6824, 1.6711]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 15592.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [1.0, 1.3334, -0.0410]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 15593.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [1.0, -1.8938, 1.8460]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 15594.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [0.0, 1.3484, 1.7038]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 15595.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [1.0, 1.8492, 1.7842]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 16595.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [1.0, 1.1402, -0.0906]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 16596.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [0.0, 0.4541, 0.1947]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 16597.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [0.0, 0.5175, 0.0136]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 17597.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [1.0, -0.1363, -1.8525]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 18597.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [1.0, -0.0141, 1.2962]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 18598.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [1.0, 1.3973, 0.4683]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 18599.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [1.0, 0.6460, -0.9691]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 18600.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [1.0, -0.2101, 1.5392]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 18601.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [1.0, 0.1902, 1.6031]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 18602.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [1.0, 0.5356, -1.3635]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 18603.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [1.0, -1.5038, 0.8521]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 18604.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [0.0, -1.2976, 1.9805]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 18605.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [0.0, 0.8322, 0.6967]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 19605.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 1.5083, 0.6377]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 20605.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -0.1798, 1.6238]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 20606.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -0.1642, -1.3532]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 20607.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -1.7572, 1.5308]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 20608.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -0.0802, 1.4766]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 20609.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -1.4426, 0.3812]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 20610.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 0.7449, -1.1167]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 20611.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 1.5343, 0.4095]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 20612.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 0.1977, -1.7584]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 20613.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -1.4717, -0.1445]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 20614.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, -0.4679, 0.4520]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 20615.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 0.5012, -0.8293]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 21615.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 1.1694, -0.6520]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 21616.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 1.1527, -0.3081]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 21617.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -0.3493, -1.8216]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 21618.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 0.5865, -1.4604]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 21619.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 1.9449, 1.0817]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 21620.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -0.0656, 1.6722]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 21621.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -0.2502, 1.6455]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 21622.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -0.6147, -0.9873]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 21623.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -0.7283, -1.1453]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 21624.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, -0.1052, 0.0714]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 21625.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 0.2768, 0.1970]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 22625.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 0.6773, -1.6078]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 23625.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -0.7374, -1.3963]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 23626.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, -0.2460, -0.0242]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 23627.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -1.1488, 0.1353]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 24627.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -1.0833, -0.9026]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 24628.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, -1.0145, 0.8300]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 24629.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -0.0046, 1.9359]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 25629.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -1.6048, 0.7407]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 25630.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, -0.3104, 0.3033]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 25631.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 0.3407, -1.7770]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 26631.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -1.3093, -0.3077]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 26632.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 0.3389, -1.4409]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 26633.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -0.5314, -1.5539]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 26634.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 0.5523, 1.9538]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 26635.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 1.2767, -0.3208]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 26636.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 1.8031, 1.8667]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 26637.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -1.3016, -0.0877]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 26638.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -0.3358, 1.8350]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 26639.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 1.1725, 1.2481]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 26640.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 1.1866, 1.1421]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 27640.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 1.9997, 1.8418]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 28640.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -1.8810, 1.6855]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 28641.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 0.8938, -1.2308]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 28642.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -0.6183, -1.3739]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 28643.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -1.9898, 1.2082]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 28644.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -0.9508, -0.7743]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 28645.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, -1.1630, 1.2058]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 28646.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 1.1147, 1.4642]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 29646.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 0.9670, -0.7399]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 30646.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -1.4162, 0.2790]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 30647.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 0.7806, 0.8012]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 30648.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 0.1804, -1.8917]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 31648.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 1.8238, 1.4411]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 31649.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 0.1428, 1.7835]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 31650.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -0.3019, 1.7110]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 31651.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 1.9847, 0.3625]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 31652.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -1.3977, 0.1130]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 31653.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 0.4848, 0.2202]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 31654.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -0.4236, 1.9309]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 32654.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 0.2441, 0.3921]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 32655.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -1.9603, 1.8871]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 33655.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 0.8480, 0.7641]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 33656.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 0.3624, -1.6658]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 34656.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -1.8594, 1.9049]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 34657.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 0.9069, 0.5229]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 34658.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 0.0200, -0.2769]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 35658.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 1.5021, 0.5017]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 36658.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -1.1065, -0.3625]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 36659.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 0.5074, -1.4942]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 36660.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 0.0589, 1.7066]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 36661.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, -0.1217, -0.1588]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 36662.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -0.6697, -1.1299]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 37662.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -1.7317, 0.1003]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 37663.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 1.6325, 0.7339]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 37664.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 0.8505, 0.8046]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 37665.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 0.3446, 0.0023]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 38665.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 1.8782, 1.6146]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 39665.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -0.0418, 1.4859]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 39666.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 1.1619, -0.8735]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 39667.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -1.2448, -0.7602]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 39668.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -0.1856, -1.2783]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 39669.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 0.4801, -1.6397]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 39670.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 0.8188, -1.3142]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 39671.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -1.5408, 0.3887]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 39672.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, -1.1737, 1.0336]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 39673.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 0.3189, 1.8039]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 40673.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -0.8335, -1.5407]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 40674.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -0.2785, -1.7098]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 40675.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, 1.2659, 1.7671]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 40676.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 0.0655, 1.7915]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 41676.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, -1.2559, 1.5757]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 41677.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, -1.1302, 1.4190]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 42677.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, -1.2798, 1.3635]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 43677.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, -1.2256, 1.7205]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 44677.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, -0.3275, 0.0529]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 45677.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, -0.3972, 0.1762]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 46677.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, -0.4252, 0.2756]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 47677.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [0.0, -0.8689, 0.4741]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 48677.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -1.0931, -1.0826]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 49677.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 1.0368, -0.3992]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 49678.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 1.3577, -0.5070]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 49679.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 0.6648, -1.8002]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 49680.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -1.3552, 0.2538]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 49681.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 1.3723, 0.0074]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 49682.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -0.6337, -1.7744]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 49683.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -0.2353, -1.8803]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 49684.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -0.4608, -1.8687]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 49685.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -0.1110, 1.6625]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 49686.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 0.9461, -1.4550]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 49687.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, 1.8425, 1.2871]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 49688.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -1.7974, 0.9285]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 49689.00, Rho = 1.000
(iter 624) [0.0, 0.8322, 0.6967] = 456.2702, sampling [1.0, -0.7344, -1.2148]. Recommendation = [0.0, 0.8322, 0.6967], Current Cost = 49690.00, Rho = 1.000
