(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.5196, 0.0517]. Recommendation = [0.0, 0.3191, -0.3287], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.6939, 1.3739]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.1190, -1.6757]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.7625, 1.7536]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.7194, 1.6384]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.7958, -0.5280]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.1070, -0.1529]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.6351, 0.3027]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.4931, -1.2608]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.4421, -1.1835]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.3879, 0.5965]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.1492, -1.3465]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.9012, -0.9920]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.3001, 0.3175]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.1520, 1.3652]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.6289, 1.8309]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.5723, 1.0647]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.0038, 1.5614]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.6798, 1.9409]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.3706, 1.4581]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.1961, -1.3023]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.6388, -1.8927]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.2283, -1.1760]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.4464, -0.9858]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.5495, -1.0404]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.4808, 1.6855]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.0217, 0.7878]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.9318, -0.1730]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.1343, -0.0772]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.4796, 0.7191]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.2233, 0.1362]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.9992, 1.2159]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.9865, -1.5624]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.6300, 1.4484]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.0268, -0.0879]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.3907, 0.7413]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.3056, 1.6510]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.3806, -0.8674]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.9487, 1.2594]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.7417, 1.8479]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.6526, -0.4985]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.6163, 1.3320]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.0793, -0.2871]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.3230, -1.1336]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.6858, 1.5199]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.2692, 1.4780]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.6506, 1.5252]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.6966, -1.0588]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.8118, -0.8107]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.3335, 1.4720]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.2664, -1.6146]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.6767, -0.8010]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.8553, -0.2691]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.5301, 1.6583]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.7241, -1.2836]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.2483, -1.4507]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.2323, 1.1926]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.8025, 1.9370]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.0731, -0.5116]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.3726, 1.6097]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.1611, -1.2079]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.2950, -0.1016]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.0929, -1.9603]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.0966, 1.2773]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.5986, 0.9952]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.1366, 1.1114]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.8054, -0.6675]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.5115, -1.1373]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.0658, -1.6103]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.9675, -0.7120]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.0397, 1.4629]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.4694, 0.6617]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.1246, 1.6746]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.4181, -1.3591]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.0631, -1.3100]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.1708, -0.0497]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.3113, 1.8787]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.3782, 0.3986]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.8167, 1.9243]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.5236, 0.8394]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.2547, 1.3464]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.0129, -0.7805]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.2208, -1.2673]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.9551, -1.9773]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.4265, -1.0172]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.6276, -1.0523]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.2038, -0.2634]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.0116, -1.4364]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.7671, -0.9000]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.1963, -0.0258]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.3468, -1.6409]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.5668, 1.7660]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.6591, 1.8995]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.5762, -1.4125]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.3150, 1.1661]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.8721, -1.9542]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.7193, 1.8819]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.9438, -0.8908]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.8389, 1.8581]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.6425, 1.1542]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.2756, -1.3210]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.0372, -0.5769]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.3540, 0.1607]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.6073, 0.4611]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.7003, -0.8502]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.1919, 1.9672]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.2641, -0.3097]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.1470, -1.8724]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.5897, -1.4299]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.4279, 0.3694]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.5064, -1.0210]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.3871, -1.5073]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.2770, 1.4097]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.7702, 1.9625]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.1234, 1.7453]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.5805, 0.6037]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.8518, 1.7090]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.8519, 1.6538]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.3703, 0.2574]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.0437, -0.3906]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.4652, -1.2750]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.1799, -1.7291]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.2823, 0.5628]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.7283, -1.1083]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5565.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.9636, -0.6739]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5566.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.2671, 1.7149]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5567.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.6756, 1.4343]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5568.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.3155, 1.7988]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5569.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.8243, -1.1282]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5570.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.1518, -0.1273]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5571.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.2999, -1.2594]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5572.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.5293, -1.3242]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5573.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.4220, 1.8545]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5574.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.4531, 0.5393]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5575.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.7433, -0.9675]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5576.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.2469, -1.3911]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5577.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.2686, -0.0373]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5578.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.3294, -1.8665]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5579.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.4130, -1.6816]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5580.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.0642, 1.6334]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5581.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.6266, 1.0193]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5582.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.8982, -0.8345]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5583.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.1923, -1.6359]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5584.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.4399, 0.7071]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5585.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.0482, -1.7742]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5586.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.5755, -1.6026]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5587.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.5654, -0.0943]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5588.00, Rho = 1.000
