(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.0221, -0.2534]. Recommendation = [0.0, 0.3511, -0.3072], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.5334, 1.2343]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.6619, 1.8362]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.5958, 1.2674]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.0864, -0.1348]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.3640, -1.1825]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.0938, -1.3674]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.9975, 1.5853]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.4410, -1.1758]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.6912, -0.6748]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.5431, 1.4775]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.7519, 1.5248]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.0993, -0.8954]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.5553, 1.5605]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.1777, 1.4014]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.3563, 0.9372]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.6647, 1.8781]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.1518, -1.9638]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.8128, -1.9716]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.5630, -0.3130]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.7843, -0.5051]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.0744, -0.1845]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.6398, -0.8559]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.1243, -1.0554]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.5522, 0.9878]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.1173, -1.3413]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.2854, 1.7157]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.3508, 0.3878]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.5983, 1.0216]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.0189, -0.6852]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.8052, -0.8603]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.5455, -1.3173]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.3468, -1.0279]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.6683, 1.6068]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.3132, -1.5852]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.9064, 1.9320]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.9659, -0.5582]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.5494, -1.0781]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.7322, -0.9589]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.3055, 1.5176]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.1516, 1.2793]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.5430, 1.3768]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.4300, 1.7359]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.7722, 1.7895]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.8873, 1.8138]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.2746, -1.4514]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.6373, 1.4989]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.6749, 1.7044]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.1279, -0.0345]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.4565, -1.1455]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.0776, -1.7127]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.4077, -0.9457]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.0079, -0.5893]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.0888, 0.1469]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.4656, 1.1219]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.3541, -0.2374]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.1881, -1.2620]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.6479, 1.4284]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.7652, 1.8804]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.7095, -1.1780]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.4292, 1.6973]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.0635, 1.5015]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.4249, 0.3164]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.4894, 0.8109]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.3588, 0.1901]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.8351, -0.7386]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.6691, 1.1765]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.6977, -1.1370]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.1441, 1.6318]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.1707, -1.6919]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.2058, 1.7036]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.9670, -1.4223]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.4729, 0.6279]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.1861, 1.9698]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.6038, 1.9489]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.5278, -1.4066]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.7161, -0.8682]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.5228, 0.8062]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.1721, -1.5481]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.4466, 1.3199]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.7071, -0.8491]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.2673, 1.9606]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.7277, -0.7484]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.3081, -1.9796]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.4670, -1.5080]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.5825, 1.9115]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.1869, 1.3299]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.2757, -1.3057]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.3772, -1.3970]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.6663, 1.4645]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.0064, 1.4364]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.1066, -0.1424]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.9537, -0.8380]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.5364, 1.0431]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.3016, -1.1719]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.4706, -1.2072]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.8834, -0.5738]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.3016, -0.2409]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.4134, 1.3354]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.4288, 0.4629]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.7766, 1.4920]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.9465, -0.5231]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.9527, -0.7067]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.3351, 1.6591]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.6620, 1.1283]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.5064, 1.5893]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.4999, 0.6358]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.2465, -0.0479]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.4950, 1.7665]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.2777, -1.0046]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.0506, -1.3781]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.2922, 1.6194]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.5797, 1.4817]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.0775, 1.6940]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.4560, 0.8549]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.9555, 0.9924]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.0310, -0.4545]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.7910, 1.0099]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.6885, 1.8758]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.1894, -0.3978]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.8445, -1.0430]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.5672, -1.0001]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.2134, -1.7563]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.4495, 0.4116]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5565.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.3671, 1.7823]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5566.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.4799, -1.1429]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5567.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.5891, 0.9274]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5568.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.6789, -1.4882]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5569.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.4820, 0.1191]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5570.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.2220, -1.4256]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5571.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.1937, 1.7713]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5572.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.0854, -1.9062]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5573.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.9576, -0.8264]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5574.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.2479, -0.1150]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5575.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.5435, -1.7884]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5576.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.9169, 1.7944]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5577.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.6298, 1.2992]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5578.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.3813, -1.7423]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5579.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.2324, 1.5656]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5580.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.6789, -1.4331]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5581.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.0058, -1.5531]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5582.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.3950, 0.3269]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5583.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.5809, 0.6531]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5584.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.4602, 1.6266]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5585.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.7612, -0.9053]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5586.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.4135, 0.0134]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5587.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.9664, 1.5388]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5588.00, Rho = 1.000
