(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.2591, -0.2160]. Recommendation = [0.0, 0.5639, -0.0855], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.9288, 1.1622]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5589.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.8586, 1.6902]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5590.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.6612, 1.7987]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5591.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.4455, -0.0760]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5592.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.5989, 0.6825]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5593.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.6689, 0.7597]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5594.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.1195, 0.0223]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5595.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.0974, 1.7843]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5596.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.2032, -0.1391]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5597.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.5142, -1.1890]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5598.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.3485, 1.2392]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5599.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.8498, 1.6144]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5600.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.5093, 1.9592]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5601.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.2124, 1.7156]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5602.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.8130, -1.7040]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5603.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.2249, 0.0717]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5604.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.8232, 1.7040]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5605.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.0045, -0.3118]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5606.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.2189, -0.5229]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5607.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.2008, -1.8912]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5608.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.0813, -1.7528]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5609.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.6866, 1.7414]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5610.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.1172, 1.5629]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5611.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.6536, -1.5076]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5612.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.4290, 1.9680]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5613.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.7444, 1.3172]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5614.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.8930, -1.1522]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5615.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.6747, 1.8006]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5616.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.9065, -1.1050]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5617.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.7416, -1.8761]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5618.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.6627, 0.9709]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5619.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.0711, 1.6024]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5620.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.3475, 0.2028]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5621.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.4958, -1.6791]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5622.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.1154, -1.4080]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5623.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.3511, 0.1969]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5624.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.6117, 1.8908]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5625.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.1041, -1.9103]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5626.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.4290, -1.3734]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5627.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.5700, 0.0071]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5628.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.5912, -1.3761]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5629.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.7607, -0.9698]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5630.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.6419, -1.6414]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5631.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.5764, -1.2817]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5632.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.5740, 0.8504]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5633.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.9049, -0.7748]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5634.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.5932, -0.9422]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5635.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.0851, -0.7485]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5636.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.1730, -0.9339]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5637.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.0638, -0.4486]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5638.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.7799, -1.9985]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5639.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.8342, -1.5429]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5640.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.7817, 1.3256]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5641.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.8041, 1.8618]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5642.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.4803, 0.4706]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5643.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.5593, -0.3348]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5644.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.9679, 1.4996]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5645.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.3977, -1.8475]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5646.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.5026, -1.1345]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5647.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.0983, -0.7558]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5648.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.2367, -1.6828]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5649.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.5060, -1.2410]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5650.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.7191, -1.5258]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5651.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.4064, -0.2610]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5652.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.4276, 0.1161]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5653.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.6918, -1.1615]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5654.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.5789, -1.1242]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5655.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.8834, 1.8436]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5656.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.6626, 0.5159]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5657.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.7624, 1.0591]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5658.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.9145, -1.3943]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5659.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.7185, -1.3268]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5660.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.3323, -0.2676]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5661.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.9660, -1.3869]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5662.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.3973, -1.9484]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5663.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.6568, -1.7229]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5664.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.1829, -0.9552]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5665.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.0980, -1.8839]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5666.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.2528, -1.7706]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5667.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.7784, 0.8686]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5668.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.2760, -0.6238]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5669.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.0245, 1.4080]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5670.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.6569, -1.4454]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5671.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.2320, 1.6786]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5672.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.7722, 0.8281]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5673.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.4497, 1.9257]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5674.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.2571, -1.7625]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5675.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.6640, 0.4126]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5676.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.3757, -1.5495]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5677.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.7400, 1.1041]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5678.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.3627, -0.0983]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5679.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.0808, -1.7250]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5680.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.6276, -0.8735]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5681.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.3915, -1.7491]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5682.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.5227, 1.8569]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5683.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.5863, 0.9340]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5684.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.6809, -1.9726]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5685.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.1225, -1.1772]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5686.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.5056, -0.6285]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5687.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.1009, -1.5146]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5688.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.6361, 0.1053]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5689.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.0889, -1.8844]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5690.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.3785, -0.0334]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5691.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.0218, -1.9152]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5692.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.6433, 0.1685]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5693.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.6564, 0.6105]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5694.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.8149, -1.4084]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5695.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.9166, 1.6978]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5696.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.1692, -0.8284]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5697.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.2114, 1.8857]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5698.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.3809, -1.6023]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5699.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.8378, -1.6896]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5700.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.9530, 0.9306]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5701.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.9933, -0.5841]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5702.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.7811, -1.0383]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5703.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.8592, 1.6606]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5704.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.0301, -1.0604]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5705.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.1520, -0.5175]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5706.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.4085, -0.2059]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5707.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.4869, -1.2028]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5708.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.0577, -1.2362]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5709.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.9148, 0.0000]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5710.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.9996, 0.8894]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5711.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.8769, 1.3608]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5712.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.7338, 0.7085]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5713.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.5074, -1.6373]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5714.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.7515, -1.8042]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5715.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.7778, -1.0065]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5716.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.4874, 0.1160]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5717.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.3011, -0.5315]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5718.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.9765, -1.6464]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5719.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.6910, -1.6652]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5720.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.3569, -1.8973]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5721.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.7209, -1.6211]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5722.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.8975, -1.9834]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5723.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.8604, 1.1563]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5724.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.7036, -1.9667]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5725.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.3550, -0.8927]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5726.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.0005, -1.5889]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5727.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.5440, -0.2349]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5728.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.3726, -0.7581]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5729.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.6381, -1.5788]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5730.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.4588, 0.1893]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5731.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.2498, -1.2256]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5732.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.4338, -0.3844]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5733.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.2938, -1.7928]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5734.00, Rho = 1.000
