(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.6189, 0.4655]. Recommendation = [0.0, 0.2239, -0.1651], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.7113, -1.0479]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5589.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.5106, 0.4514]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5590.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.3245, -0.0993]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5591.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.8642, -0.4882]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5592.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.1556, -1.6080]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5593.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.0160, -1.5946]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5594.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.5970, 0.8131]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5595.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.4903, 0.5625]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5596.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.5353, -1.6707]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5597.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.2958, 1.7256]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5598.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.6156, -1.5390]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5599.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.2246, -1.8678]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5600.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.8382, -0.6147]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5601.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.8441, -0.7892]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5602.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.0568, 1.5894]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5603.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.3092, -0.3700]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5604.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.9528, 1.7475]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5605.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.7161, 1.8343]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5606.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.8572, -0.5353]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5607.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.1875, -1.3607]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5608.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.0645, -1.7902]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5609.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.0406, 1.8946]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5610.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.2618, 1.7989]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5611.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.6493, 1.7324]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5612.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.1521, -0.4867]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5613.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.7160, 0.9156]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5614.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.3023, 0.2837]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5615.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.5118, -1.9948]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5616.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.3651, 1.3696]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5617.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.2034, -0.7567]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5618.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.8301, -1.5013]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5619.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.4012, -1.5214]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5620.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.0839, -0.7222]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5621.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.9958, -0.9634]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5622.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.9161, -1.2412]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5623.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.2834, -0.4474]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5624.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.5728, -0.2156]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5625.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.7153, -1.5496]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5626.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.4487, 1.7631]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5627.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.7707, -1.1261]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5628.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.9258, -1.8480]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5629.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.7446, 0.5959]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5630.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.2024, 1.9340]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5631.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.9632, 0.9291]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5632.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.8668, 1.4341]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5633.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.5133, 1.9103]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5634.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.2639, -1.8517]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5635.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.4274, -1.6110]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5636.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.3300, -0.0150]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5637.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.9746, -1.1748]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5638.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.7826, -1.2652]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5639.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.8854, -0.5234]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5640.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.2188, -0.1200]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5641.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.8188, 1.4951]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5642.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.6452, -1.8925]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5643.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.3858, 1.9891]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5644.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.1657, 1.8246]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5645.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.2748, 1.7017]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5646.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.2729, -0.1943]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5647.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.4878, 0.2131]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5648.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.6588, -1.4084]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5649.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.2944, -1.7530]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5650.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.4847, -1.4698]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5651.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.7575, -1.6760]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5652.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.3180, 1.8161]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5653.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.6880, -1.0186]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5654.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.9989, 1.4590]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5655.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.7709, 1.1723]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5656.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.5497, -1.8417]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5657.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.6973, 1.0040]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5658.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.6370, 0.4533]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5659.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.5522, 0.5388]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5660.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.4399, 0.0904]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5661.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.2894, -0.8568]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5662.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.9260, 0.1146]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5663.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.1335, -1.8107]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5664.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.9954, 0.8234]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5665.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.1955, 1.7192]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5666.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.4327, -0.0421]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5667.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.3400, -0.3547]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5668.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.7532, 1.4632]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5669.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.1127, -1.1056]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5670.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.4548, 0.1908]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5671.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.6414, 0.6888]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5672.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.5579, -1.5974]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5673.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.7169, 0.8614]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5674.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.8623, 1.3320]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5675.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.5550, 0.7037]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5676.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.5102, -1.7485]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5677.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.9538, -1.5349]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5678.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.1302, -1.5919]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5679.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.8719, -1.0262]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5680.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.9859, -1.1585]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5681.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.6951, -1.5678]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5682.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.5353, 1.8774]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5683.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.2085, -0.4708]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5684.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [0.0, 0.3830, 0.1968]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5685.00, Rho = 1.000
(iter 690) [0.0, 0.3830, 0.1968] = 455.6683, sampling [1.0, -1.0690, -0.4975]. Recommendation = [0.0, -0.0889, -0.1568], Current Cost = 6685.00, Rho = 1.000
(iter 690) [0.0, 0.3830, 0.1968] = 455.6683, sampling [0.0, 1.1410, 1.2678]. Recommendation = [0.0, -0.0889, -0.1568], Current Cost = 6686.00, Rho = 1.000
(iter 692) [0.0, 1.1410, 1.2678] = 456.1637, sampling [1.0, -0.1385, -1.8871]. Recommendation = [0.0, -0.0889, -0.1568], Current Cost = 7686.00, Rho = 1.000
(iter 692) [0.0, 1.1410, 1.2678] = 456.1637, sampling [1.0, 0.6036, -1.7359]. Recommendation = [0.0, -0.0889, -0.1568], Current Cost = 7687.00, Rho = 1.000
(iter 692) [0.0, 1.1410, 1.2678] = 456.1637, sampling [1.0, 1.4470, -0.6912]. Recommendation = [0.0, -0.0889, -0.1568], Current Cost = 7688.00, Rho = 1.000
(iter 692) [0.0, 1.1410, 1.2678] = 456.1637, sampling [1.0, 0.9453, -1.4637]. Recommendation = [0.0, -0.0889, -0.1568], Current Cost = 7689.00, Rho = 1.000
(iter 692) [0.0, 1.1410, 1.2678] = 456.1637, sampling [1.0, -0.8359, -1.4352]. Recommendation = [0.0, -0.0889, -0.1568], Current Cost = 7690.00, Rho = 1.000
(iter 692) [0.0, 1.1410, 1.2678] = 456.1637, sampling [1.0, -0.7469, -1.9376]. Recommendation = [0.0, -0.0889, -0.1568], Current Cost = 7691.00, Rho = 1.000
(iter 692) [0.0, 1.1410, 1.2678] = 456.1637, sampling [1.0, -1.4600, -0.5125]. Recommendation = [0.0, -0.0889, -0.1568], Current Cost = 7692.00, Rho = 1.000
(iter 692) [0.0, 1.1410, 1.2678] = 456.1637, sampling [1.0, -1.1565, -0.8147]. Recommendation = [0.0, -0.0889, -0.1568], Current Cost = 7693.00, Rho = 1.000
(iter 692) [0.0, 1.1410, 1.2678] = 456.1637, sampling [1.0, -0.5811, -1.6478]. Recommendation = [0.0, -0.0889, -0.1568], Current Cost = 7694.00, Rho = 1.000
(iter 692) [0.0, 1.1410, 1.2678] = 456.1637, sampling [1.0, 0.6578, -1.0208]. Recommendation = [0.0, -0.0889, -0.1568], Current Cost = 7695.00, Rho = 1.000
(iter 692) [0.0, 1.1410, 1.2678] = 456.1637, sampling [1.0, 1.1912, -0.6384]. Recommendation = [0.0, -0.0889, -0.1568], Current Cost = 7696.00, Rho = 1.000
(iter 692) [0.0, 1.1410, 1.2678] = 456.1637, sampling [1.0, 0.4397, -1.6644]. Recommendation = [0.0, -0.0889, -0.1568], Current Cost = 7697.00, Rho = 1.000
(iter 692) [0.0, 1.1410, 1.2678] = 456.1637, sampling [1.0, 1.5373, -0.0296]. Recommendation = [0.0, -0.0889, -0.1568], Current Cost = 7698.00, Rho = 1.000
(iter 692) [0.0, 1.1410, 1.2678] = 456.1637, sampling [1.0, 1.2374, -0.9891]. Recommendation = [0.0, -0.0889, -0.1568], Current Cost = 7699.00, Rho = 1.000
(iter 692) [0.0, 1.1410, 1.2678] = 456.1637, sampling [1.0, -0.4690, -1.8338]. Recommendation = [0.0, -0.0889, -0.1568], Current Cost = 7700.00, Rho = 1.000
(iter 692) [0.0, 1.1410, 1.2678] = 456.1637, sampling [1.0, -0.6698, -1.4512]. Recommendation = [0.0, -0.0889, -0.1568], Current Cost = 7701.00, Rho = 1.000
(iter 692) [0.0, 1.1410, 1.2678] = 456.1637, sampling [1.0, -1.8477, 1.3730]. Recommendation = [0.0, -0.0889, -0.1568], Current Cost = 7702.00, Rho = 1.000
(iter 692) [0.0, 1.1410, 1.2678] = 456.1637, sampling [1.0, 1.8012, 1.2360]. Recommendation = [0.0, -0.0889, -0.1568], Current Cost = 7703.00, Rho = 1.000
(iter 692) [0.0, 1.1410, 1.2678] = 456.1637, sampling [1.0, -1.3971, 0.0342]. Recommendation = [0.0, -0.0889, -0.1568], Current Cost = 7704.00, Rho = 1.000
(iter 692) [0.0, 1.1410, 1.2678] = 456.1637, sampling [0.0, 1.3405, 1.9431]. Recommendation = [0.0, -0.0889, -0.1568], Current Cost = 7705.00, Rho = 1.000
(iter 692) [0.0, 1.1410, 1.2678] = 456.1637, sampling [1.0, -1.1239, -0.9396]. Recommendation = [0.0, -0.0889, -0.1568], Current Cost = 8705.00, Rho = 1.000
(iter 692) [0.0, 1.1410, 1.2678] = 456.1637, sampling [1.0, 1.6786, 0.2526]. Recommendation = [0.0, -0.0889, -0.1568], Current Cost = 8706.00, Rho = 1.000
(iter 692) [0.0, 1.1410, 1.2678] = 456.1637, sampling [1.0, 1.6812, 0.8372]. Recommendation = [0.0, -0.0889, -0.1568], Current Cost = 8707.00, Rho = 1.000
(iter 692) [0.0, 1.1410, 1.2678] = 456.1637, sampling [1.0, 1.3597, -0.2400]. Recommendation = [0.0, -0.0889, -0.1568], Current Cost = 8708.00, Rho = 1.000
(iter 692) [0.0, 1.1410, 1.2678] = 456.1637, sampling [0.0, -0.0889, -0.1568]. Recommendation = [0.0, -0.0889, -0.1568], Current Cost = 8709.00, Rho = 1.000
(iter 692) [0.0, 1.1410, 1.2678] = 456.1637, sampling [0.0, 0.8126, 0.6638]. Recommendation = [0.0, 0.4177, 0.0757], Current Cost = 9709.00, Rho = 1.000
(iter 718) [0.0, 0.8126, 0.6638] = 456.2637, sampling [1.0, 1.7085, 1.2271]. Recommendation = [0.0, 0.4177, 0.0757], Current Cost = 10709.00, Rho = 1.000
(iter 718) [0.0, 0.8126, 0.6638] = 456.2637, sampling [1.0, -1.4695, 0.1253]. Recommendation = [0.0, 0.4177, 0.0757], Current Cost = 10710.00, Rho = 1.000
(iter 718) [0.0, 0.8126, 0.6638] = 456.2637, sampling [1.0, 0.7793, -1.9981]. Recommendation = [0.0, 0.4177, 0.0757], Current Cost = 10711.00, Rho = 1.000
(iter 718) [0.0, 0.8126, 0.6638] = 456.2637, sampling [1.0, -1.7291, 0.7669]. Recommendation = [0.0, 0.4177, 0.0757], Current Cost = 10712.00, Rho = 1.000
(iter 718) [0.0, 0.8126, 0.6638] = 456.2637, sampling [0.0, 0.4177, 0.0757]. Recommendation = [0.0, 0.4177, 0.0757], Current Cost = 10713.00, Rho = 1.000
(iter 718) [0.0, 0.8126, 0.6638] = 456.2637, sampling [0.0, 1.0780, 1.1825]. Recommendation = [0.0, 0.8126, 0.6638], Current Cost = 11713.00, Rho = 1.000
(iter 718) [0.0, 0.8126, 0.6638] = 456.2637, sampling [0.0, 0.0198, -0.2278]. Recommendation = [0.0, 0.8126, 0.6638], Current Cost = 12713.00, Rho = 1.000
(iter 718) [0.0, 0.8126, 0.6638] = 456.2637, sampling [0.0, -0.3679, 0.3337]. Recommendation = [0.0, 0.8126, 0.6638], Current Cost = 13713.00, Rho = 1.000
(iter 718) [0.0, 0.8126, 0.6638] = 456.2637, sampling [0.0, 0.7754, 0.7276]. Recommendation = [0.0, 0.8126, 0.6638], Current Cost = 14713.00, Rho = 1.000
(iter 718) [0.0, 0.8126, 0.6638] = 456.2637, sampling [0.0, 0.4150, -0.0792]. Recommendation = [0.0, 0.8126, 0.6638], Current Cost = 15713.00, Rho = 1.000
(iter 718) [0.0, 0.8126, 0.6638] = 456.2637, sampling [0.0, 1.1498, 1.2978]. Recommendation = [0.0, 0.8126, 0.6638], Current Cost = 16713.00, Rho = 1.000
(iter 718) [0.0, 0.8126, 0.6638] = 456.2637, sampling [0.0, 0.3106, 0.1213]. Recommendation = [0.0, 0.8126, 0.6638], Current Cost = 17713.00, Rho = 1.000
(iter 718) [0.0, 0.8126, 0.6638] = 456.2637, sampling [0.0, 0.3222, 0.0836]. Recommendation = [0.0, 0.8126, 0.6638], Current Cost = 18713.00, Rho = 1.000
(iter 718) [0.0, 0.8126, 0.6638] = 456.2637, sampling [0.0, 1.1545, 1.3385]. Recommendation = [0.0, 0.8126, 0.6638], Current Cost = 19713.00, Rho = 1.000
(iter 732) [0.0, 1.1545, 1.3385] = 456.2729, sampling [0.0, 1.0804, 1.3915]. Recommendation = [0.0, 1.1545, 1.3385], Current Cost = 20713.00, Rho = 1.000
(iter 732) [0.0, 1.1545, 1.3385] = 456.2729, sampling [0.0, 0.3284, 0.0452]. Recommendation = [0.0, 1.1545, 1.3385], Current Cost = 21713.00, Rho = 1.000
(iter 732) [0.0, 1.1545, 1.3385] = 456.2729, sampling [1.0, -1.1292, -1.3890]. Recommendation = [0.0, 1.1545, 1.3385], Current Cost = 22713.00, Rho = 1.000
(iter 732) [0.0, 1.1545, 1.3385] = 456.2729, sampling [1.0, 0.9626, -1.6965]. Recommendation = [0.0, 1.1545, 1.3385], Current Cost = 22714.00, Rho = 1.000
(iter 732) [0.0, 1.1545, 1.3385] = 456.2729, sampling [1.0, 1.4538, -0.4018]. Recommendation = [0.0, 1.1545, 1.3385], Current Cost = 22715.00, Rho = 1.000
(iter 732) [0.0, 1.1545, 1.3385] = 456.2729, sampling [0.0, -0.1785, -0.0887]. Recommendation = [0.0, 1.1545, 1.3385], Current Cost = 22716.00, Rho = 1.000
(iter 732) [0.0, 1.1545, 1.3385] = 456.2729, sampling [0.0, 0.3456, 0.0038]. Recommendation = [0.0, 1.1545, 1.3385], Current Cost = 23716.00, Rho = 1.000
