(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.0211, -0.9720]. Recommendation = [0.0, 0.0018, -1.0920], Current Cost = 5005.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, 1.2539, -0.0323]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6588.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, -0.9022, -1.1800]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6589.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, 0.1051, 1.7790]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6590.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, -0.1136, 1.2993]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6591.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, -0.6674, -1.4020]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6592.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, -0.4676, 1.8948]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6593.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, 1.8224, 1.7266]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6594.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, 1.3016, -0.1871]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6595.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, -1.3087, -0.3004]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6596.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, -0.1228, -1.5871]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6597.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, 0.5717, 1.8535]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6598.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, -0.9858, -0.5854]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6599.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, -0.3696, -1.7149]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6600.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, 0.7943, -1.1009]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6601.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, 1.7265, 0.9227]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6602.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, -0.5138, -1.3233]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6603.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, -1.0783, -0.4772]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6604.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, -0.5897, 1.9131]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6605.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, -0.9948, -0.7023]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6606.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, -0.2178, 1.6434]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6607.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, 0.6550, -1.5464]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6608.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, 0.3750, -1.8379]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6609.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, 1.0626, -0.4368]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6610.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, 1.8319, 1.6319]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6611.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, -0.1442, -1.8231]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6612.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, 1.8480, 1.8516]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6613.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, 1.0916, -0.8322]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6614.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, -0.1926, 1.7864]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6615.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, -0.6523, -1.6524]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6616.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, -1.9054, 1.9177]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6617.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, -1.3926, -0.6758]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6618.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, -0.0090, -1.9748]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6619.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, -0.8355, -0.9985]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6620.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, -1.4297, 0.3237]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6621.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, -0.3729, 1.6056]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6622.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, 1.4079, 0.2162]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6623.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, -0.8833, -0.8734]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6624.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, -0.7689, -1.1195]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6625.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, 0.1180, -1.4046]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6626.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, -1.0115, -0.4717]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6627.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, -0.0306, -1.6117]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6628.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, 1.3322, 0.0543]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6629.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, 1.7355, 1.3720]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6630.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [0.0, 1.3977, 1.9491]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6631.00, Rho = 1.000
(iter 637) [0.0, 1.3977, 1.9491] = 456.1398, sampling [0.0, 0.7851, 0.6063]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 7631.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -0.0936, 0.0198]. Recommendation = [0.0, -0.0936, 0.0198], Current Cost = 8631.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 1.1122, 1.3826]. Recommendation = [0.0, 1.1122, 1.3826], Current Cost = 9631.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 1.3656, 1.9413]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 10631.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -0.3153, 0.0854]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 11631.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.2105, 1.4316]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 12631.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.7700, 1.1332]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 12632.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.8980, -1.1469]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 12633.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -0.4807, 0.4767]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 12634.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.2347, 1.6594]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 13634.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -0.4890, -1.6807]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 13635.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.2569, 1.5456]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 13636.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.2031, -1.6686]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 13637.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.1735, -0.5199]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 13638.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.6469, 0.7898]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 13639.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -0.6206, -1.9818]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 13640.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -0.5610, -1.2907]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 13641.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.9313, -0.8138]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 13642.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.0118, 1.7667]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 13643.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.9528, 1.3111]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 13644.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.6049, -1.7694]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 13645.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.4590, 0.3607]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 13646.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.6958, 1.0342]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 13647.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.2652, -1.9144]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 13648.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 0.3588, 0.0415]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 13649.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 0.3199, 0.1420]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 14649.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.5526, -1.3800]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 15649.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.0685, -0.7670]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 15650.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.2320, -0.4640]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 15651.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.2123, -1.7809]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 15652.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -0.1283, 0.1186]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 15653.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 0.8569, 0.5479]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 16653.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.0143, -1.0748]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 17653.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -0.2952, -1.6981]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 17654.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -0.1016, -0.2659]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 17655.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.4234, -0.0037]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 18655.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.4969, 0.2603]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 18656.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.7126, 1.2826]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 18657.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.9123, 1.6521]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 18658.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.0769, -0.7207]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 18659.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.3707, -0.3257]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 18660.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.8372, 1.8911]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 18661.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 1.0817, 1.3722]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 18662.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.2887, -0.1145]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 19662.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.0800, -1.8609]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 19663.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.3905, -0.1586]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 19664.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.8891, -1.3332]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 19665.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.7577, -1.1525]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 19666.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.5117, 0.2764]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 19667.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.9780, 0.7465]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 19668.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.1362, -1.5421]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 19669.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.7783, -1.5378]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 19670.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.6869, -0.8505]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 19671.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.8890, 1.6673]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 19672.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.6205, 1.9630]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 19673.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.4474, 0.1277]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 19674.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.1446, -1.0929]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 19675.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.7800, 1.7132]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 19676.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.6413, -1.9414]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 19677.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.9881, -0.2541]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 19678.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.7771, 0.9758]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 19679.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.3524, -0.7105]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 19680.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.1613, -0.5096]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 19681.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 0.4425, 0.2367]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 19682.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.7410, 1.2607]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 20682.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -0.9745, -0.6655]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 20683.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.3640, 0.4103]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 20684.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 0.7713, 0.4665]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 20685.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -0.7508, -1.5891]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 21685.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -0.9784, -0.9237]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 21686.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.7970, -1.2033]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 21687.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.0077, -1.0023]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 21688.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.2294, -0.9942]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 21689.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.4225, -1.7585]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 21690.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.0478, 1.9391]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 21691.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -0.1044, 1.7462]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 21692.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.9387, 1.7560]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 21693.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.6981, 1.0822]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 21694.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 1.1805, 1.3589]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 21695.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 1.1979, 1.0740]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 22695.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 1.3444, 1.7319]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 23695.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 1.4525, 1.7956]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 24695.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.2817, -0.2132]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 25695.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 0.5353, -0.0288]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 25696.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.6373, 0.3397]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 26696.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.0622, -1.2662]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 26697.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -1.3618, 1.9235]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 26698.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -1.1593, 1.1654]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 27698.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.7344, 0.6524]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 28698.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.2150, -0.6188]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 28699.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.3059, -1.8305]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 28700.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.5427, -0.4598]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 28701.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, 1.1229, 1.4079]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 28702.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -0.7532, -1.8588]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 29702.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.4958, 0.0152]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 29703.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.8552, -1.7281]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 29704.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 1.0246, -1.1764]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 29705.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.4730, 0.3931]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 29706.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -0.0548, -1.9340]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 29707.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, 0.5641, -1.3532]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 29708.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [0.0, -1.2049, 1.5977]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 29709.00, Rho = 1.000
(iter 638) [0.0, 0.7851, 0.6063] = 456.2438, sampling [1.0, -1.9032, 1.4590]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 30709.00, Rho = 1.000
