(iter 10) [0.0, 0.8227, -0.1544] = 387.1715, sampling [1.0, 0.6456, -0.2295]. Recommendation = [0.0, 0.8227, -0.1544], Current Cost = 5005.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, 0.2799, 1.2743]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 92502.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, 0.0797, -1.2219]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 92503.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, 0.4947, -1.2685]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 92504.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, -1.8631, 1.5932]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 92505.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, 0.4997, -0.9390]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 92506.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, 0.2393, 1.4375]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 92507.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, 1.0832, -0.3284]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 92508.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, -0.0115, 1.6309]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 92509.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, 1.7854, 1.7714]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 92510.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, 0.6219, 1.3258]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 92511.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, -1.2972, 1.9474]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 92512.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, 0.8040, 0.2961]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 93512.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, -1.2209, -0.1624]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 94512.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, 0.0343, -1.2900]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 94513.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, -0.4278, 0.3845]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 94514.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, 1.1334, -0.1226]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 95514.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, 1.4160, 1.6836]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 95515.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, 0.5589, -0.8821]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 96515.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, -1.7916, 1.9856]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 96516.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, 0.2442, -1.7529]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 96517.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, -0.3129, 1.7032]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 96518.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, -0.9926, 0.5906]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 96519.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, -0.8760, 0.6945]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 97519.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, -1.0105, 1.0420]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 98519.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, -0.9672, 0.9715]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 99519.00, Rho = 0.999
