(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.5224, -1.0730]. Recommendation = [0.0, -0.7359, -0.8742], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.8433, 1.0544]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5589.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.0697, -0.5728]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5590.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.9269, -1.1373]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5591.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.9411, -0.7388]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5592.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.5680, -1.2216]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5593.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.1017, -1.0555]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5594.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.7606, 1.6170]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5595.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.4681, -1.2589]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5596.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.3077, 1.7545]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5597.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.1849, -1.9842]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5598.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.4200, 0.1619]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5599.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.5035, 0.5026]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5600.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.5080, -0.1301]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5601.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.0255, 1.6682]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5602.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.3527, -1.8919]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5603.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.8134, 1.6809]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5604.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.0147, -0.8499]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5605.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.6872, 1.0065]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5606.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.3067, 1.7907]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5607.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.8985, 1.8895]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5608.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.0218, -0.1182]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5609.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.1413, -0.2576]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5610.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.8012, 1.5477]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5611.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.5912, 0.7020]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5612.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.3107, 0.3074]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5613.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.1391, -1.7955]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5614.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.1183, -0.4845]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5615.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.2703, -0.4926]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5616.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.1983, -1.5992]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5617.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.5508, -1.5165]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5618.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.3665, -1.8605]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5619.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.8172, 0.6900]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5620.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.4054, 0.2409]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5621.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.8782, -1.0033]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5622.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.3694, 1.9019]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5623.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.4400, 0.3017]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5624.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.1243, -0.6975]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5625.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.0395, -0.4285]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5626.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.9472, -0.9834]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5627.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.2665, 1.4364]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5628.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.5435, 1.8332]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5629.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.0704, -1.4665]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5630.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.7463, -1.6446]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5631.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.2194, -1.6367]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5632.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.8194, -1.4633]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5633.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.5556, -1.8653]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5634.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.4052, -1.0854]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5635.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.2801, 1.4718]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5636.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.2907, -0.2389]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5637.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.1442, 1.9618]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5638.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.7924, 1.3396]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5639.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.5941, 0.9668]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5640.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.1157, -1.8390]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5641.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.2090, 1.8843]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5642.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.4567, 1.9183]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5643.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.9355, 1.6344]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5644.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.3483, -0.0494]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5645.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.4223, -1.6424]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5646.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.3706, -1.4862]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5647.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.3341, -0.1608]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5648.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.3007, 1.4528]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5649.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.5579, 0.3181]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5650.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.7069, 0.9638]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5651.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.0179, -0.7273]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5652.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.5281, 1.7006]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5653.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.9610, -1.1652]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5654.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.3812, -1.3757]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5655.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.3917, 0.3782]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5656.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.1355, -1.0197]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5657.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.9874, 1.0324]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5658.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.0208, -1.3860]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5659.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.5670, 0.7042]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5660.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.5497, -1.2713]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5661.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.2540, -0.3733]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5662.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.0568, 1.8292]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5663.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.9154, -0.4254]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5664.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.5646, 0.5945]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5665.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.3454, 0.2350]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5666.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.6219, -0.9742]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5667.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.0965, 1.6406]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5668.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.5964, -1.7886]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5669.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.6841, 1.8587]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5670.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.5800, 0.7889]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5671.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.1170, -1.5735]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5672.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.9200, 1.2533]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5673.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.6696, 1.0768]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5674.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.4772, -1.7544]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5675.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.6675, 0.5391]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5676.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.7868, 1.4164]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5677.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.6281, -1.5616]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5678.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.8092, 0.8165]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5679.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.7271, -1.9483]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5680.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.8248, -1.5324]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5681.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.2475, 1.8017]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5682.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.4652, -1.9694]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5683.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.0351, -1.8404]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5684.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.2780, -1.8721]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5685.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.1663, -0.7932]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5686.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.3952, 0.0034]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5687.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.4915, 0.0981]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5688.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.7638, 1.3976]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5689.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.1690, -0.8621]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5690.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.5023, -0.2760]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5691.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.5546, 0.4129]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5692.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.7708, 1.1195]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5693.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.8267, 1.4919]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5694.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.2830, 1.9368]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5695.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.1512, -0.2844]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5696.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.9660, -1.5771]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5697.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.6616, 0.3631]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5698.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.4295, -1.8305]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5699.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.7317, 1.0736]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5700.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.9176, -0.9347]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5701.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.6673, 0.5777]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5702.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.9800, 1.7627]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5703.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.3256, -0.1345]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5704.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.3428, -0.5637]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5705.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.8131, -1.0671]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5706.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.6326, -1.5120]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5707.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.7911, -1.7385]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5708.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.1663, -1.6919]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5709.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.2453, -0.4370]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5710.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.9102, -1.7291]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5711.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.0435, -1.3320]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5712.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.3755, -1.4027]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5713.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.7646, -1.5519]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5714.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.9793, -0.7501]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5715.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.6717, -1.4814]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5716.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.2972, -0.6881]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5717.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.1087, -1.2507]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5718.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.0256, -0.4101]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5719.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.5441, -1.7341]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5720.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.7111, -1.8355]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5721.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.8805, 1.5643]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5722.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.6834, 0.6506]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5723.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.6856, 0.0543]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5724.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.3611, 0.0475]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5725.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.2790, -0.8777]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5726.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.2523, -0.3353]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5727.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.7288, 0.6740]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5728.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.9461, 0.9420]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5729.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.4135, -0.1545]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5730.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.4739, -0.4894]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5731.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.5765, -0.1007]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5732.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.9862, -0.9922]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5733.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.7378, 1.0005]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5734.00, Rho = 1.000
