(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.1794, 0.3927]. Recommendation = [0.0, -0.0087, -0.2773], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.9835, -1.7843]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.3628, -1.6476]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.4338, -0.9820]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.2381, -1.7106]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.1959, -0.3231]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.5851, -0.8477]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.4601, 0.7240]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.2497, -1.3449]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.1493, 0.4430]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.9443, 1.9790]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.1787, -0.1511]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.7123, 1.6064]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.0932, 1.3147]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.0561, -0.5176]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.4674, 1.2846]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.1194, 0.6847]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.5060, 1.4095]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.4167, 1.7963]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.0516, 1.0685]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.7755, -0.1189]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.6017, -1.0386]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.9958, -0.3148]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.5747, 1.6920]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.0335, -1.1790]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.9243, -0.7870]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.0050, -0.7671]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.7125, 1.1479]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.2465, 0.0859]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.1919, -1.1067]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.1511, 1.3449]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.6910, 1.9349]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.2133, 1.1158]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.1153, -0.1429]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.7165, 1.2011]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.2773, 1.4764]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.4000, -1.2099]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.7437, -0.8670]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.3559, -0.6830]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.3497, 0.7458]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.4369, 0.1690]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.6357, 1.8327]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.3359, -1.0417]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.0078, -1.4174]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.4545, 1.5814]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.0616, -0.3440]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.6187, -1.3992]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.7333, -1.3517]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.0386, -1.0801]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.6983, 1.6723]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.8862, 1.8772]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.6554, 0.9457]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.1325, 1.6363]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.8014, -0.9378]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.4662, 1.8030]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.4255, 1.5749]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.1301, 1.4177]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.4176, -1.5225]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.8338, 1.7666]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.8811, -0.5328]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.2616, 1.9543]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.1375, 0.1091]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.1804, -1.5863]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.6973, -1.1455]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.6581, 1.6353]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.1477, -0.0463]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.6829, -0.9453]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.2866, -1.1129]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.7716, 0.8822]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.2470, 0.5263]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.7745, 1.7110]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.6811, 1.9919]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.0458, -1.9424]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.5037, 1.0526]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.6395, 1.1497]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.8782, -0.6962]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.5548, 1.6815]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.4207, 1.4253]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.1838, -0.0603]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.9156, 1.7859]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.7769, -0.7699]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.3866, 0.7621]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.3993, -1.1009]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.0732, 1.4549]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.0884, -1.6296]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.5843, 1.1861]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.5822, -1.4998]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.0453, -0.8108]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.7581, 1.5216]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.9861, 1.1418]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.5240, 1.4973]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.1112, -1.3805]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.0820, -1.2713]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.3089, -0.8489]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.3754, 0.8119]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.3696, -1.3252]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.4604, 0.7672]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.2059, -0.5682]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.4722, -0.1583]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.4045, 0.2958]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.7013, -0.9510]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.5412, -1.2964]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.4040, 0.4628]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.5141, -1.8598]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.8844, -0.5811]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.5425, -1.3359]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.5390, -1.7736]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.2554, -1.5725]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.5825, 0.7216]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.4619, -0.9741]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.2100, -0.8749]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.2984, 1.5571]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.7471, 1.9421]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.3234, -1.0251]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.0917, 1.8394]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.4025, 0.6767]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.2353, -1.8689]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.5481, 0.9491]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.8650, -0.7117]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.4877, 0.5390]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.5090, 0.8493]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.2564, 1.6984]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.2324, 1.7005]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.1315, 1.0998]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5565.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.7417, 1.5997]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5566.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.0722, -0.0507]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5567.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.0425, 1.6435]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5568.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.7983, 1.5195]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5569.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.7184, -1.2357]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5570.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.5887, 0.7884]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5571.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.8071, 1.8129]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5572.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.2451, -1.3303]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5573.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.9932, -0.9958]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5574.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.0313, -1.3701]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5575.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.2766, -0.0974]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5576.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.6405, 1.3062]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5577.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.1710, -1.7271]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5578.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.0608, -0.8184]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5579.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.1736, 1.2359]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5580.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.1644, -0.2301]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5581.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.7115, 1.2492]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5582.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.8174, -1.2592]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5583.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.3070, 0.2412]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5584.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.0090, 1.9973]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5585.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.0859, -1.5505]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5586.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.0450, -1.1270]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5587.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.4015, -1.5409]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5588.00, Rho = 1.000
