(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.1953, 0.2056]. Recommendation = [0.0, -0.4532, -0.0824], Current Cost = 5005.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.8403, 1.6700]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5589.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.0040, -0.8744]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5590.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.4973, 1.5502]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5591.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.5143, -1.2518]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5592.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.8338, -1.1175]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5593.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.4509, -1.4750]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5594.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.4643, -1.8884]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5595.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.4014, 0.3617]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5596.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.1493, -1.9660]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5597.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.2638, -0.0965]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5598.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.3972, 1.8298]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5599.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.4261, 1.2890]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5600.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.1603, -1.7424]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5601.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.2123, -1.9964]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5602.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.0264, -0.5025]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5603.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.2484, -0.2698]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5604.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.7113, 1.2330]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5605.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.5704, 0.5632]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5606.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.6812, 0.5006]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5607.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.1614, 1.8263]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5608.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.8235, -1.3626]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5609.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.8621, 1.2705]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5610.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.0066, -0.6679]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5611.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.1723, 1.8138]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5612.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.2564, -1.7705]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5613.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.4960, -1.3476]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5614.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.6363, -1.7616]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5615.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.3892, -1.5818]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5616.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.1754, -0.0402]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5617.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.1352, -0.1441]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5618.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.4949, -0.2103]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5619.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.5007, -1.5462]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5620.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.9760, -1.0435]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5621.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.2731, 1.9211]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5622.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.2428, -0.4374]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5623.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.2282, -1.4987]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5624.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.5017, 1.6961]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5625.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.0293, -0.6476]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5626.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.2048, -0.4147]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5627.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.8031, -1.5285]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5628.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.9169, 1.4576]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5629.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.6174, -1.5370]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5630.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [0.0, 0.7894, 0.6563]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5631.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [1.0, -0.1388, -1.8623]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 6631.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [1.0, 1.7425, 1.1422]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 6632.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [0.0, 1.3333, 1.8817]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 6633.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [1.0, -1.6214, 0.1773]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 7633.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [0.0, -1.3177, 1.9534]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 7634.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [1.0, -1.0847, -0.9203]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 8634.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [1.0, -0.8338, -0.7050]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 8635.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [1.0, 0.2199, -1.7055]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 8636.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [1.0, 1.3308, 0.0660]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 8637.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [1.0, 0.3206, -1.9393]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 8638.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [0.0, 0.3933, 0.1573]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 8639.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [1.0, -0.7581, -1.5773]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 9639.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [1.0, 1.4887, 0.0885]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 9640.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [1.0, 1.0553, -1.0318]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 9641.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [0.0, -0.4318, 0.4388]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 9642.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [1.0, -0.6990, -1.1401]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 10642.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [0.0, 1.0997, 1.1198]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 10643.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [1.0, 0.6723, -1.2477]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 11643.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [0.0, -0.0752, -0.1781]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 11644.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [1.0, 1.8075, 0.9409]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 12644.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [1.0, -1.3821, -0.1935]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 12645.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [1.0, 1.6979, 1.2857]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 12646.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [0.0, -0.2843, 0.1672]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 12647.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [0.0, -1.1656, 1.2419]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 13647.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [1.0, -1.8242, 1.5087]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 14647.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [1.0, -1.3765, 0.2686]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 14648.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [1.0, -1.9651, 1.0243]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 14649.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [1.0, -0.5187, -1.4872]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 14650.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [0.0, 1.1501, 1.4032]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 14651.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [0.0, -0.1644, 0.0272]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 15651.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [0.0, 0.7977, 0.5232]. Recommendation = [0.0, 0.7894, 0.6563], Current Cost = 16651.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [0.0, -0.9360, 0.8396]. Recommendation = [0.0, 0.7894, 0.6563], Current Cost = 17651.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [0.0, 1.4570, 1.9030]. Recommendation = [0.0, 0.7894, 0.6563], Current Cost = 18651.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [0.0, 0.4403, 0.0553]. Recommendation = [0.0, 0.7894, 0.6563], Current Cost = 19651.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [1.0, 1.8186, 1.5368]. Recommendation = [0.0, 0.7894, 0.6563], Current Cost = 20651.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [0.0, 0.3495, 0.2635]. Recommendation = [0.0, 0.7894, 0.6563], Current Cost = 20652.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [0.0, 1.1866, 1.2999]. Recommendation = [0.0, 0.7894, 0.6563], Current Cost = 21652.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [1.0, -1.4820, 0.3076]. Recommendation = [0.0, 0.7894, 0.6563], Current Cost = 22652.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [0.0, -0.8618, 1.0933]. Recommendation = [0.0, 0.7894, 0.6563], Current Cost = 22653.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [1.0, -1.6589, 0.7673]. Recommendation = [0.0, 0.7894, 0.6563], Current Cost = 23653.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [0.0, -0.7753, 0.1904]. Recommendation = [0.0, 0.7894, 0.6563], Current Cost = 23654.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [0.0, -1.2087, 1.5877]. Recommendation = [0.0, 0.7894, 0.6563], Current Cost = 24654.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [0.0, 1.4078, 1.7571]. Recommendation = [0.0, 0.7894, 0.6563], Current Cost = 25654.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [1.0, 1.2886, -0.7869]. Recommendation = [0.0, 0.7894, 0.6563], Current Cost = 26654.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [0.0, -0.1923, -0.0939]. Recommendation = [0.0, 0.7894, 0.6563], Current Cost = 26655.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [1.0, 0.7034, -1.8462]. Recommendation = [0.0, 0.7894, 0.6563], Current Cost = 27655.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [0.0, 0.6911, 0.7777]. Recommendation = [0.0, 0.7894, 0.6563], Current Cost = 27656.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [0.0, -0.0038, -0.3424]. Recommendation = [0.0, 0.7894, 0.6563], Current Cost = 28656.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [1.0, -0.0850, -1.9685]. Recommendation = [0.0, 0.7894, 0.6563], Current Cost = 29656.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [0.0, 0.7525, 0.6109]. Recommendation = [0.0, 0.7894, 0.6563], Current Cost = 29657.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [0.0, -0.5332, 0.5809]. Recommendation = [0.0, 0.7894, 0.6563], Current Cost = 30657.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [0.0, -1.2769, 1.3783]. Recommendation = [0.0, 0.7894, 0.6563], Current Cost = 31657.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [0.0, -0.1701, 0.1259]. Recommendation = [0.0, 0.7894, 0.6563], Current Cost = 32657.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [0.0, -0.2975, 0.1150]. Recommendation = [0.0, 0.7894, 0.6563], Current Cost = 33657.00, Rho = 0.989
(iter 636) [0.0, 0.7894, 0.6563] = 456.1460, sampling [0.0, 0.8193, 0.6954]. Recommendation = [0.0, 0.7894, 0.6563], Current Cost = 34657.00, Rho = 0.989
(iter 691) [0.0, 0.8193, 0.6954] = 456.2095, sampling [1.0, 0.5212, -1.4833]. Recommendation = [0.0, 0.8193, 0.6954], Current Cost = 35657.00, Rho = 0.989
(iter 691) [0.0, 0.8193, 0.6954] = 456.2095, sampling [0.0, 0.7486, 0.6665]. Recommendation = [0.0, 0.8193, 0.6954], Current Cost = 35658.00, Rho = 0.989
(iter 691) [0.0, 0.8193, 0.6954] = 456.2095, sampling [0.0, 0.2926, 0.3792]. Recommendation = [0.0, 0.8193, 0.6954], Current Cost = 36658.00, Rho = 0.989
(iter 691) [0.0, 0.8193, 0.6954] = 456.2095, sampling [0.0, -1.0770, 0.6784]. Recommendation = [0.0, 0.8193, 0.6954], Current Cost = 37658.00, Rho = 0.989
(iter 691) [0.0, 0.8193, 0.6954] = 456.2095, sampling [0.0, -0.1095, -0.1216]. Recommendation = [0.0, 0.8193, 0.6954], Current Cost = 38658.00, Rho = 0.989
(iter 691) [0.0, 0.8193, 0.6954] = 456.2095, sampling [1.0, 1.2968, 0.4929]. Recommendation = [0.0, 0.8193, 0.6954], Current Cost = 39658.00, Rho = 0.989
(iter 691) [0.0, 0.8193, 0.6954] = 456.2095, sampling [0.0, -0.3009, 0.2098]. Recommendation = [0.0, 0.8193, 0.6954], Current Cost = 39659.00, Rho = 0.989
(iter 691) [0.0, 0.8193, 0.6954] = 456.2095, sampling [0.0, 1.1448, 1.0330]. Recommendation = [0.0, 0.8193, 0.6954], Current Cost = 40659.00, Rho = 0.989
(iter 691) [0.0, 0.8193, 0.6954] = 456.2095, sampling [0.0, 1.0349, 1.4710]. Recommendation = [0.0, 0.8193, 0.6954], Current Cost = 41659.00, Rho = 0.989
(iter 691) [0.0, 0.8193, 0.6954] = 456.2095, sampling [0.0, 0.4446, 0.2731]. Recommendation = [0.0, 0.8193, 0.6954], Current Cost = 42659.00, Rho = 0.989
(iter 691) [0.0, 0.8193, 0.6954] = 456.2095, sampling [1.0, 1.3024, 0.0174]. Recommendation = [0.0, 0.8193, 0.6954], Current Cost = 43659.00, Rho = 0.989
(iter 691) [0.0, 0.8193, 0.6954] = 456.2095, sampling [0.0, -0.7945, 0.8433]. Recommendation = [0.0, 0.8193, 0.6954], Current Cost = 43660.00, Rho = 0.989
(iter 691) [0.0, 0.8193, 0.6954] = 456.2095, sampling [0.0, -0.3343, 0.3716]. Recommendation = [0.0, 0.8193, 0.6954], Current Cost = 44660.00, Rho = 0.989
(iter 691) [0.0, 0.8193, 0.6954] = 456.2095, sampling [1.0, 1.6934, 0.6990]. Recommendation = [0.0, 0.8193, 0.6954], Current Cost = 45660.00, Rho = 0.989
(iter 691) [0.0, 0.8193, 0.6954] = 456.2095, sampling [0.0, 0.9063, 0.5724]. Recommendation = [0.0, 0.8193, 0.6954], Current Cost = 45661.00, Rho = 0.989
(iter 691) [0.0, 0.8193, 0.6954] = 456.2095, sampling [0.0, 0.4517, -0.1393]. Recommendation = [0.0, 0.8193, 0.6954], Current Cost = 46661.00, Rho = 0.989
(iter 691) [0.0, 0.8193, 0.6954] = 456.2095, sampling [1.0, -1.9687, 1.7071]. Recommendation = [0.0, 0.8193, 0.6954], Current Cost = 47661.00, Rho = 0.989
(iter 691) [0.0, 0.8193, 0.6954] = 456.2095, sampling [1.0, -1.7412, 1.1850]. Recommendation = [0.0, 0.8193, 0.6954], Current Cost = 47662.00, Rho = 0.989
(iter 691) [0.0, 0.8193, 0.6954] = 456.2095, sampling [0.0, -0.2442, -0.0686]. Recommendation = [0.0, 0.8193, 0.6954], Current Cost = 47663.00, Rho = 0.989
(iter 691) [0.0, 0.8193, 0.6954] = 456.2095, sampling [0.0, -0.9842, 1.4110]. Recommendation = [0.0, 0.8193, 0.6954], Current Cost = 48663.00, Rho = 0.989
(iter 691) [0.0, 0.8193, 0.6954] = 456.2095, sampling [1.0, -0.3626, -1.9123]. Recommendation = [0.0, 0.8193, 0.6954], Current Cost = 49663.00, Rho = 0.989
(iter 691) [0.0, 0.8193, 0.6954] = 456.2095, sampling [1.0, 0.8812, -1.2073]. Recommendation = [0.0, 0.8193, 0.6954], Current Cost = 49664.00, Rho = 0.989
(iter 691) [0.0, 0.8193, 0.6954] = 456.2095, sampling [0.0, -1.4020, 1.7436]. Recommendation = [0.0, 0.8193, 0.6954], Current Cost = 49665.00, Rho = 0.989
(iter 691) [0.0, 0.8193, 0.6954] = 456.2095, sampling [0.0, -0.4402, 0.2650]. Recommendation = [0.0, 0.8193, 0.6954], Current Cost = 50665.00, Rho = 0.989
(iter 691) [0.0, 0.8193, 0.6954] = 456.2095, sampling [1.0, -0.0654, -1.6107]. Recommendation = [0.0, 0.8193, 0.6954], Current Cost = 51665.00, Rho = 0.989
(iter 691) [0.0, 0.8193, 0.6954] = 456.2095, sampling [1.0, -1.6661, 0.9577]. Recommendation = [0.0, 0.8193, 0.6954], Current Cost = 51666.00, Rho = 0.989
(iter 691) [0.0, 0.8193, 0.6954] = 456.2095, sampling [0.0, 0.8547, 0.8277]. Recommendation = [0.0, 0.8193, 0.6954], Current Cost = 51667.00, Rho = 0.989
(iter 691) [0.0, 0.8193, 0.6954] = 456.2095, sampling [0.0, 0.8906, 0.7606]. Recommendation = [0.0, 0.8193, 0.6954], Current Cost = 52667.00, Rho = 0.989
(iter 691) [0.0, 0.8193, 0.6954] = 456.2095, sampling [0.0, 0.9874, 1.1804]. Recommendation = [0.0, 0.8193, 0.6954], Current Cost = 53667.00, Rho = 0.989
(iter 691) [0.0, 0.8193, 0.6954] = 456.2095, sampling [0.0, 0.2838, 0.2508]. Recommendation = [0.0, 0.8193, 0.6954], Current Cost = 54667.00, Rho = 0.989
(iter 691) [0.0, 0.8193, 0.6954] = 456.2095, sampling [0.0, 0.9999, 1.1134]. Recommendation = [0.0, 0.8193, 0.6954], Current Cost = 55667.00, Rho = 0.989
(iter 691) [0.0, 0.8193, 0.6954] = 456.2095, sampling [0.0, 0.0109, -0.1689]. Recommendation = [0.0, 0.8193, 0.6954], Current Cost = 56667.00, Rho = 0.989
(iter 691) [0.0, 0.8193, 0.6954] = 456.2095, sampling [0.0, 1.0725, 0.9749]. Recommendation = [0.0, 0.8193, 0.6954], Current Cost = 57667.00, Rho = 0.989
(iter 691) [0.0, 0.8193, 0.6954] = 456.2095, sampling [0.0, 0.8765, 0.9004]. Recommendation = [0.0, 0.8193, 0.6954], Current Cost = 58667.00, Rho = 0.989
(iter 691) [0.0, 0.8193, 0.6954] = 456.2095, sampling [0.0, 0.9615, 0.9084]. Recommendation = [0.0, 0.8193, 0.6954], Current Cost = 59667.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, 1.0167, 0.9261]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 60667.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, 0.9734, 0.8877]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 61667.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, 0.9474, 0.7844]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 62667.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, 0.8689, 0.8200]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 63667.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [1.0, -1.0478, -0.8106]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 64667.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [1.0, 1.3518, -0.3558]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 64668.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, 0.9559, 1.0562]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 64669.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, 0.7706, 0.9338]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 65669.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, 1.3200, 1.7387]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 66669.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, -1.1635, 1.6799]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 67669.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [1.0, 0.6852, -1.6433]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 68669.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, 1.2016, 1.3923]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 68670.00, Rho = 0.989
(iter 726) [0.0, 0.9615, 0.9084] = 456.2723, sampling [0.0, 0.7084, 0.6310]. Recommendation = [0.0, 0.9615, 0.9084], Current Cost = 69670.00, Rho = 0.989
