(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.2501, 0.3263]. Recommendation = [0.0, -0.0658, 0.1124], Current Cost = 5005.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [0.0, 1.1220, 1.3895]. Recommendation = [0.0, 1.3840, 1.9493], Current Cost = 14434.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [1.0, 0.0294, 1.1682]. Recommendation = [0.0, 1.3840, 1.9493], Current Cost = 15434.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [0.0, 0.7090, 0.7478]. Recommendation = [0.0, 1.3840, 1.9493], Current Cost = 15435.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [1.0, 0.8128, -0.7532]. Recommendation = [0.0, 1.3840, 1.9493], Current Cost = 16435.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [1.0, -1.7194, 1.7126]. Recommendation = [0.0, 1.3840, 1.9493], Current Cost = 16436.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [1.0, -0.3506, -1.1792]. Recommendation = [0.0, 1.3840, 1.9493], Current Cost = 16437.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [0.0, 1.3664, 1.9798]. Recommendation = [0.0, 1.3840, 1.9493], Current Cost = 16438.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [1.0, 0.4114, -1.2307]. Recommendation = [0.0, 1.3840, 1.9493], Current Cost = 17438.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [1.0, -1.5385, 1.4353]. Recommendation = [0.0, 1.3840, 1.9493], Current Cost = 17439.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [0.0, 1.4331, 1.8671]. Recommendation = [0.0, 1.3840, 1.9493], Current Cost = 17440.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [0.0, -0.0249, -0.0210]. Recommendation = [0.0, 1.3840, 1.9493], Current Cost = 18440.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [0.0, -1.2997, 1.9591]. Recommendation = [0.0, 1.3840, 1.9493], Current Cost = 19440.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [1.0, -0.6350, 1.8172]. Recommendation = [0.0, 1.3840, 1.9493], Current Cost = 20440.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [1.0, -1.5408, 1.2086]. Recommendation = [0.0, 1.3840, 1.9493], Current Cost = 20441.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [0.0, 0.7916, 0.4726]. Recommendation = [0.0, 1.3840, 1.9493], Current Cost = 20442.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [1.0, 1.4781, 1.2006]. Recommendation = [0.0, 1.3840, 1.9493], Current Cost = 21442.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [0.0, 0.3045, 0.2810]. Recommendation = [0.0, 1.3840, 1.9493], Current Cost = 21443.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [0.0, 1.0327, 1.2066]. Recommendation = [0.0, 1.3840, 1.9493], Current Cost = 22443.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [0.0, 1.0601, 1.1250]. Recommendation = [0.0, 1.3840, 1.9493], Current Cost = 23443.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, 0.0020, -1.4125]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 24443.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, 0.8778, 0.6850]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 24444.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, 0.8247, 0.7772]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 25444.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, -0.9819, 0.0920]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 26444.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, 0.8073, 1.9362]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 26445.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -0.5212, 0.6025]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 26446.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, 1.0779, 1.0423]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 27446.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, -0.9304, -0.4617]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 28446.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, 0.4877, 1.3471]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 28447.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, -0.3856, 1.1144]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 28448.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, -0.5491, 1.6043]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 28449.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, 0.3962, 0.2730]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 28450.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, 1.3777, 1.7541]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 29450.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, 0.5275, -1.9957]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 30450.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, 0.3159, 0.0889]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 30451.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -0.0113, -0.2258]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 31451.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, 0.3603, 0.2685]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 32451.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, 0.8894, 0.4859]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 33451.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, 0.5044, 0.0181]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 34451.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, 0.6967, -0.8549]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 35451.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, -0.2014, 1.2945]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 35452.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, -0.1085, -1.0506]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 35453.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, 1.7533, 1.7207]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 35454.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -0.3303, 0.0983]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 35455.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -1.0462, 0.8644]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 36455.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -1.1445, 1.2483]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 37455.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -1.2239, 1.5695]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 38455.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -1.1342, 1.4274]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 39455.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -1.1660, 1.0945]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 40455.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, 0.3359, 1.3728]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 41455.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, 1.5200, 0.9853]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 41456.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, 0.3028, 0.2434]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 41457.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, -1.0132, -0.3157]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 42457.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, 0.9693, -0.3621]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 42458.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, -0.5648, -1.2425]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 42459.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -1.2390, 1.6859]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 42460.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, -0.0575, 1.3540]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 43460.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, 0.5437, 1.3695]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 43461.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -1.3112, 1.4921]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 43462.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, -0.3683, 1.2269]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 44462.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, 0.5977, -1.1521]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 44463.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, -0.3425, -1.0749]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 44464.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, 1.1709, 0.0696]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 44465.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -0.4078, 0.1986]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 44466.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -0.8949, 0.4608]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 45466.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, 1.1970, 1.2317]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 46466.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, -0.3249, 1.4681]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 47466.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, -1.7589, 1.3675]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 47467.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -0.4724, 0.2514]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 47468.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -0.4982, 0.2886]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 48468.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -1.0802, 1.3297]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 49468.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, 1.0678, 0.9887]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 50468.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, 0.4445, 0.2929]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 51468.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, 0.7238, 0.8035]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 52468.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, 0.2501, 0.3263]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 53468.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, 1.4180, 1.7465]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 54468.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, -0.3964, 1.7668]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 55468.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -0.2095, -0.1671]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 55469.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -0.7292, 0.1636]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 56469.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, 0.3837, 0.3912]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 57469.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, 0.3241, -1.2147]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 58469.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, 0.1670, 1.3984]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 58470.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, 1.0287, -0.7188]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 58471.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, 1.7326, 1.2165]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 58472.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, 1.1532, 1.4906]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 58473.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, 1.3106, 1.7014]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 59473.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, 1.2888, 1.7711]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 60473.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, 1.2755, 1.8076]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 61473.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -0.7258, 0.9522]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 62473.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, 0.4148, 1.5418]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 63473.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, -1.2330, 0.1557]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 63474.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, 0.4391, 0.3555]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 63475.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, -0.8342, -0.6929]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 64475.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -0.0382, -0.3450]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 64476.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, -1.0888, -0.0646]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 65476.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, 1.0146, 0.9590]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 65477.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, 0.9022, 0.9015]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 66477.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -1.1422, 1.6736]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 67477.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, 0.2034, -1.5714]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 68477.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -1.3672, 1.7332]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 68478.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, -0.5479, -1.0469]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 69478.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, 0.9784, 1.1505]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 69479.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, 0.9324, 1.0651]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 70479.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, 0.4180, 1.8738]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 71479.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, -0.2560, -1.2831]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 71480.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, -0.0415, 1.1285]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 71481.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, -0.1775, -1.5504]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 71482.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -0.5950, 0.4105]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 71483.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -0.6255, 0.4653]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 72483.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, 0.3084, -1.3472]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 73483.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, -0.1600, 1.4567]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 73484.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, 0.0607, -0.0356]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 73485.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, 0.0919, -0.0751]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 74485.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, 0.2261, 0.0534]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 75485.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, 0.2066, 0.0876]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 76485.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, 0.1052, 0.0079]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 77485.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, -0.9062, -1.0952]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 78485.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -0.6673, 0.5664]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 78486.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -0.6861, 0.7013]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 79486.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -0.8167, 0.5959]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 80486.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -0.9673, 0.5920]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 81486.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -0.7878, 0.4904]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 82486.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -0.6919, 0.5514]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 83486.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -0.8140, 0.6836]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 84486.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -0.7574, 0.6899]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 85486.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -0.8664, 0.7601]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 86486.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -0.9850, 0.8258]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 87486.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -0.8044, 0.3843]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 88486.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -0.7937, 0.8227]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 89486.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -1.0258, 1.0468]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 90486.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -0.9229, 1.0278]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 91486.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, 1.0168, -0.2152]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 92486.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -1.0355, 1.4052]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 92487.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, 0.1504, -0.1970]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 93487.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, 0.7648, 0.9719]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 94487.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -0.1467, 0.2787]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 95487.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, 0.2699, 0.4555]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 96487.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, 1.0201, 1.5205]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 97487.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, 0.4650, -0.0435]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 98487.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, -1.4537, 0.6996]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 99487.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, 0.6406, -0.9100]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 99488.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, -0.3939, -1.3836]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 99489.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, 0.8642, -1.4067]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 99490.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, 1.1884, -0.0611]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 99491.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [1.0, -1.3699, 0.3649]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 99492.00, Rho = 1.000
(iter 466) [0.0, 1.0601, 1.1250] = 456.2963, sampling [0.0, -0.7151, 0.2876]. Recommendation = [0.0, 1.0601, 1.1250], Current Cost = 99493.00, Rho = 1.000
