(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.5629, 0.5947]. Recommendation = [0.0, -1.3929, 1.9970], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.3442, 0.7508]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.2054, 1.2994]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.4727, 1.1304]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.7082, -1.9689]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.2972, 0.0642]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.4991, 1.3172]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.3329, 1.1973]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.0003, -1.1708]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.3836, 1.3975]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.0749, 1.9735]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.0434, 1.3659]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.1998, -1.0241]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.0564, -0.4318]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.1476, 0.2796]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.2407, 1.0268]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.6209, 1.8872]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.8617, -0.9649]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.0301, -0.1309]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.7096, 1.8179]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.2191, 0.4667]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.5103, -1.3409]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.3818, -1.0441]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.5561, -0.9883]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.9472, -0.3536]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.2684, 1.1246]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.4376, 1.5869]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.5884, 1.2743]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.9967, -0.6597]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.0704, 0.5503]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.1519, 0.4510]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.6174, 1.0829]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.6300, -0.5886]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.8685, 0.9461]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.0472, 1.6035]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.1332, -0.0507]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.3274, 0.7522]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.7691, -1.0685]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.1784, -0.1102]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.2100, -1.5786]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.7595, -0.4099]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.5084, 0.7987]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.2798, -1.8427]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.6982, -1.4196]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.3401, 1.5984]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.5104, 0.3543]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.1695, 0.8606]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.3058, 1.5623]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.6494, 1.2217]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.1287, 1.1853]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.3242, -1.4593]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.6907, 1.8691]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.7666, -0.6004]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.6333, 1.7100]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.8726, -0.3026]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.2639, 1.8501]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.7516, 1.9174]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.0465, -0.9445]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.7877, 1.6823]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.3697, 1.7779]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.1003, -0.2889]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.6590, 1.4392]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.1646, -0.7217]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.6223, 1.1469]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.4645, 0.6354]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.7018, -1.9942]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.0968, -1.7199]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.1705, 0.3821]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.6449, -1.2320]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.7382, 1.5146]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.3479, 1.3315]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.4033, -0.9622]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.7394, 1.8536]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.2371, 0.1645]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.1063, -1.3547]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.9730, 1.0756]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.0232, -0.5676]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.3292, 0.7135]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.8865, -0.7193]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.0857, -1.5547]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.0605, 1.5033]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.4558, -1.6703]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.5761, 1.7931]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.5055, 1.9135]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.1945, 1.6696]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.7163, -1.1572]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.3994, 1.3428]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.9398, 1.7839]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.6178, -1.5656]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.7745, -0.9424]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.4780, -1.4291]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.2753, -1.3341]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.7765, 1.8560]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.3179, -1.3798]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.5738, 0.9405]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.0209, 1.4027]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.3672, 1.4597]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.5047, 0.7929]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.2116, 0.0432]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.5036, 0.3650]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.5018, -1.2669]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.6407, 1.2615]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.3964, 0.1740]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.2264, 0.4306]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.3410, 1.4070]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.8805, -1.1940]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.1529, -1.2845]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.0434, -0.0900]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.5718, -1.0870]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.2308, -0.2489]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.0546, -1.9964]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.2448, 1.8061]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.6715, -1.0957]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.7188, 1.4655]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.2703, -1.7654]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.6485, -1.3469]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.8661, -0.5846]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.1154, -0.4605]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.5957, -0.8811]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.3525, 1.5284]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.6673, 1.8100]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.2111, -0.0520]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.2615, 1.1486]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.9710, -0.3931]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5565.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.9438, -0.2950]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5566.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.1999, -0.2235]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5567.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.3348, -1.5140]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5568.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.9519, 1.9350]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5569.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.6042, 1.8287]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5570.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.6080, 0.9562]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5571.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.7258, 0.5130]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5572.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.9478, -0.8955]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5573.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.8436, -0.7674]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5574.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.4837, 0.9040]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5575.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.4032, -0.0571]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5576.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.1358, -0.5711]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5577.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.0105, -0.7686]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5578.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.5969, -1.9350]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5579.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.6130, 1.9087]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5580.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.8323, -1.0987]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5581.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.0685, -1.4158]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5582.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.1194, -1.0344]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5583.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.8359, 1.4512]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5584.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.3082, 1.7240]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5585.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.5537, -1.7234]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5586.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.2930, 0.1984]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5587.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.6926, -1.6209]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5588.00, Rho = 1.000
