(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.4890, -0.2757]. Recommendation = [0.0, 0.4075, -0.5436], Current Cost = 5005.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -1.5451, 0.7537]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9585.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 1.9381, 1.8757]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9586.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 1.7442, 1.4749]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9587.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 0.1230, 1.4865]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9588.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 1.5486, 1.1326]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9589.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -0.2291, -1.9971]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9590.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -0.6385, -1.1598]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9591.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -0.7410, -1.3394]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9592.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -0.5791, 1.7659]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9593.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 0.3785, -1.7234]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9594.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 0.0313, 1.3006]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9595.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -1.7764, 1.4432]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9596.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -0.0203, 1.5964]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9597.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -1.3348, 0.1198]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9598.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -0.5738, -1.2695]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9599.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -1.3032, -0.1766]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9600.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -1.6168, 1.1214]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9601.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 0.0753, 1.2438]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9602.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 1.0044, -0.4507]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9603.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 1.4616, 0.2780]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9604.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 0.2880, 1.9603]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9605.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 0.8958, -1.1075]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9606.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 0.2995, 1.5084]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9607.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 1.6986, 0.8842]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9608.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 0.6571, -1.4303]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9609.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -1.7164, 1.6031]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9610.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -1.5606, 0.4151]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9611.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 1.0647, -0.7191]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9612.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 1.3920, -0.0715]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9613.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -0.1065, -1.8251]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9614.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -1.2797, -0.4265]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9615.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 1.8367, 1.8351]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9616.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 0.1721, -1.9859]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9617.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 1.5654, 0.6839]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9618.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 0.0954, -1.7700]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9619.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -0.4908, -1.5012]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9620.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -0.1840, -1.3722]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9621.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 1.0246, -0.5454]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9622.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -0.4082, 1.7867]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9623.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -0.4254, -1.2883]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9624.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -0.4994, -1.9124]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9625.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -1.0923, -0.8830]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9626.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -0.8580, -1.1985]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9627.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 1.4056, 0.1450]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9628.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 1.0513, -0.8975]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9629.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 0.6205, -1.7276]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9630.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -1.6550, 0.6243]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9631.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 0.6854, -0.6178]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9632.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 1.5309, 0.5952]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9633.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 0.7171, -1.3199]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9634.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 1.8578, 1.5860]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9635.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 0.4789, -1.9954]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9636.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 1.9085, 0.9977]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9637.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -1.9437, 0.9801]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9638.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -0.3076, -1.5988]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9639.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -1.0569, -0.6652]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9640.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 1.5264, 1.0731]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9641.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 1.6576, -0.0096]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9642.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -0.7181, -1.7131]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9643.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 0.1622, 1.8213]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9644.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 0.5001, -1.5260]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9645.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 0.3609, 1.7352]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9646.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -1.3604, 0.2002]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9647.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -0.3158, -1.8871]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9648.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -0.7006, -0.8016]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9649.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -1.1131, -0.3551]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9650.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 0.1869, -1.7380]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9651.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 1.1370, -0.5211]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9652.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [0.0, 0.4839, -0.0144]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9653.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [0.0, -0.2205, 0.0203]. Recommendation = [0.0, 1.0974, 1.2322], Current Cost = 10653.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [0.0, 0.3469, 0.1551]. Recommendation = [0.0, 1.0974, 1.2322], Current Cost = 11653.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [0.0, 0.4147, 0.2302]. Recommendation = [0.0, 1.0974, 1.2322], Current Cost = 12653.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [0.0, 0.7707, 0.7119]. Recommendation = [0.0, 1.0974, 1.2322], Current Cost = 13653.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [0.0, 1.3537, 1.8761]. Recommendation = [0.0, 1.0974, 1.2322], Current Cost = 14653.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [0.0, -0.1580, -0.1551]. Recommendation = [0.0, 1.0974, 1.2322], Current Cost = 15653.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -1.0052, -1.0615]. Recommendation = [0.0, 1.0974, 1.2322], Current Cost = 16653.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -0.7897, -1.4933]. Recommendation = [0.0, 1.0974, 1.2322], Current Cost = 16654.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -0.4627, -1.3115]. Recommendation = [0.0, 1.0974, 1.2322], Current Cost = 16655.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 1.3972, -0.2888]. Recommendation = [0.0, 1.0974, 1.2322], Current Cost = 16656.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -0.8691, -0.4648]. Recommendation = [0.0, 1.0974, 1.2322], Current Cost = 16657.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 0.3714, -1.4535]. Recommendation = [0.0, 1.0974, 1.2322], Current Cost = 16658.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 0.8084, -1.5050]. Recommendation = [0.0, 1.0974, 1.2322], Current Cost = 16659.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 1.0605, -0.6212]. Recommendation = [0.0, 1.0974, 1.2322], Current Cost = 16660.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 0.1556, -1.8724]. Recommendation = [0.0, 1.0974, 1.2322], Current Cost = 16661.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -0.3829, 1.8813]. Recommendation = [0.0, 1.0974, 1.2322], Current Cost = 16662.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -1.9711, 1.3793]. Recommendation = [0.0, 1.0974, 1.2322], Current Cost = 16663.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -1.5422, 0.1929]. Recommendation = [0.0, 1.0974, 1.2322], Current Cost = 16664.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 1.5845, 1.1059]. Recommendation = [0.0, 1.0974, 1.2322], Current Cost = 16665.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -1.5981, 0.8008]. Recommendation = [0.0, 1.0974, 1.2322], Current Cost = 16666.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 1.8904, 1.8112]. Recommendation = [0.0, 1.0974, 1.2322], Current Cost = 16667.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 1.8035, 1.5336]. Recommendation = [0.0, 1.0974, 1.2322], Current Cost = 16668.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [0.0, -0.3580, 0.2868]. Recommendation = [0.0, 1.0974, 1.2322], Current Cost = 16669.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 1.0459, -1.0940]. Recommendation = [0.0, 1.0974, 1.2322], Current Cost = 17669.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 1.3306, -0.6402]. Recommendation = [0.0, 1.0974, 1.2322], Current Cost = 17670.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -1.8965, 0.4089]. Recommendation = [0.0, 1.0974, 1.2322], Current Cost = 17671.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -1.4288, -0.2814]. Recommendation = [0.0, 1.0974, 1.2322], Current Cost = 17672.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -0.9401, -1.3350]. Recommendation = [0.0, 1.0974, 1.2322], Current Cost = 17673.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 1.1533, -0.3836]. Recommendation = [0.0, 1.0974, 1.2322], Current Cost = 17674.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -1.0992, -0.7578]. Recommendation = [0.0, 1.0974, 1.2322], Current Cost = 17675.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -0.1106, -1.8916]. Recommendation = [0.0, 1.0974, 1.2322], Current Cost = 17676.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 0.9237, -1.2544]. Recommendation = [0.0, 1.0974, 1.2322], Current Cost = 17677.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -1.9368, 1.7622]. Recommendation = [0.0, 1.0974, 1.2322], Current Cost = 17678.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -1.3070, 0.1402]. Recommendation = [0.0, 1.0974, 1.2322], Current Cost = 17679.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [0.0, -1.3137, 1.9776]. Recommendation = [0.0, 1.0974, 1.2322], Current Cost = 17680.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 1.1728, -0.8396]. Recommendation = [0.0, 1.0974, 1.2322], Current Cost = 18680.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 0.5555, -1.8613]. Recommendation = [0.0, 1.0974, 1.2322], Current Cost = 18681.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [0.0, 0.8397, 0.6857]. Recommendation = [0.0, 1.0974, 1.2322], Current Cost = 18682.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.7726, 0.7223]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 19682.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 0.7648, -0.8763]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 19683.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -0.7242, -1.9779]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 19684.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.0174, -0.9369]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 19685.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 0.0977, -1.9379]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 19686.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 0.8309, 0.7289]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 19687.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.4776, -0.0677]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 20687.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 0.6661, -1.6514]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 20688.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.7845, 1.2801]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 20689.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 0.2702, 1.9168]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 20690.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.5887, 0.2121]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 20691.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -0.5119, -1.6532]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 20692.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.3220, -0.5716]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 20693.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.2643, 0.3399]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 20694.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.7739, 0.9866]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 20695.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 0.5792, -1.4907]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 20696.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.9742, 0.2202]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 20697.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.7924, 1.7039]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 20698.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 0.2296, -1.7780]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 20699.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -0.1663, -1.8357]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 20700.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.4851, 0.1061]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 20701.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 0.0854, 1.2506]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 20702.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -0.9679, -1.1808]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 20703.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.2755, -0.8702]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 20704.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 0.8326, -1.8371]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 20705.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.5204, 1.0953]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 20706.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.5879, 0.5288]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 20707.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -0.4535, -1.9831]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 20708.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -0.8028, -1.3507]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 20709.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -1.5242, 0.7628]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 20710.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -0.6917, -1.4821]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 20711.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [0.0, 0.7959, 0.7802]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 20712.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.3151, -0.3033]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 21712.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 0.1787, -1.6360]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 21713.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 0.4624, -1.9012]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 21714.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.0805, -1.3155]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 21715.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.2276, -0.9996]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 21716.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, 1.6057, -0.3566]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 21717.00, Rho = 1.000
(iter 700) [0.0, 0.8397, 0.6857] = 456.2364, sampling [1.0, -0.1693, -1.7810]. Recommendation = [0.0, 0.8397, 0.6857], Current Cost = 21718.00, Rho = 1.000
