(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.2637, 0.2971]. Recommendation = [0.0, -0.2656, -0.3410], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.4750, 0.5829]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5589.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.8047, -1.7499]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5590.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.3072, -1.3463]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5591.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.6249, 0.7323]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5592.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.8446, -1.2243]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5593.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.2547, 1.5143]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5594.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.9639, -0.3129]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5595.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.2774, 0.2715]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5596.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.0270, -1.5846]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5597.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.5591, -1.2583]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5598.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.4299, -1.8176]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5599.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.4702, -1.7720]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5600.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.0663, -1.0262]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5601.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.7026, 1.8828]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5602.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.9876, -1.1141]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5603.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.6628, -1.0994]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5604.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.2215, -0.3175]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5605.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.3609, 0.0500]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5606.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.6028, -0.9811]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5607.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.0906, 1.2350]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5608.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.3273, -0.2092]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5609.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.8577, -1.6870]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5610.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.2797, -0.6413]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5611.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.7495, 0.9223]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5612.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.0121, -0.4655]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5613.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.0501, -0.7631]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5614.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.7001, 1.6142]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5615.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.6146, 0.4586]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5616.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.2477, -1.5644]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5617.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.3612, 1.3595]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5618.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.9010, 1.5783]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5619.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.3312, -0.6609]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5620.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.4357, 0.1377]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5621.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.3039, 1.4468]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5622.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.0864, -1.6319]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5623.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.1597, -0.6764]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5624.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.0364, 1.8609]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5625.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.7342, 1.8136]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5626.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.7967, 1.9226]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5627.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.1267, -1.7942]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5628.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.6588, 0.6098]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5629.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.0809, -0.4122]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5630.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.4308, 0.5083]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5631.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.8185, 1.4720]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5632.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.8916, 1.9330]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5633.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.0709, -1.9476]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5634.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.7271, -1.2312]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5635.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.0703, -1.2784]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5636.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.3251, -1.7559]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5637.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.8417, -1.5056]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5638.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.1067, 1.0779]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5639.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.5786, 0.3560]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5640.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.1996, -0.5809]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5641.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.6492, 1.5076]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5642.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.4287, -0.1898]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5643.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.5635, -1.5734]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5644.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.2150, -0.3450]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5645.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.4270, 1.0928]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5646.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.4660, -1.9407]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5647.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.8019, -1.1466]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5648.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.6462, -1.7781]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5649.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.1448, 1.5705]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5650.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.7111, 1.1429]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5651.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.3425, 1.8526]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5652.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.5939, 1.9852]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5653.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.9961, 1.0014]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5654.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.8867, -1.9065]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5655.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.8489, 1.3248]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5656.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.9140, -1.9833]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5657.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.1371, -0.8484]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5658.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.5051, 1.7311]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5659.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.2429, 1.5518]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5660.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.6989, -1.5132]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5661.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.1611, 1.8867]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5662.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.7296, -1.7407]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5663.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.3689, -1.1984]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5664.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.7901, -0.7386]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5665.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.4485, 1.1614]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5666.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.5311, 0.8654]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5667.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.7887, -1.3166]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5668.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.3709, -1.4279]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5669.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.4268, -1.8460]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5670.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.0563, 1.6725]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5671.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.6536, 0.9290]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5672.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.8299, 0.4218]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5673.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.4847, 1.8018]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5674.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.0840, -1.2611]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5675.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.1493, 1.6219]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5676.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.2683, 0.2461]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5677.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.3837, -0.4964]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5678.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.0045, -1.5334]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5679.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.5451, -0.0082]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5680.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.3393, -0.9783]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5681.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.9181, 1.7273]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5682.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.8375, -1.3990]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5683.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.5384, -0.5359]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5684.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.2379, -1.7811]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5685.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.9733, -0.4593]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5686.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.2059, -0.4631]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5687.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.2851, 0.1419]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5688.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.3610, -1.9393]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5689.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.2878, 1.8329]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5690.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.4613, 0.3738]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5691.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.9420, -0.5151]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5692.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.3235, -1.6364]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5693.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.6350, -1.6454]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5694.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.9839, 1.2269]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5695.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.0560, -1.5215]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5696.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.7275, 0.8207]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5697.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.2089, -0.8559]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5698.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.4137, -0.9117]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5699.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.1764, -1.7391]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5700.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.7486, -1.1115]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5701.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.5888, 0.5468]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5702.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.6179, 0.3446]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5703.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.9720, -1.1872]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5704.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.1147, -1.1260]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5705.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.7798, 0.6667]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5706.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.8546, -1.6069]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5707.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.4345, 1.8596]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5708.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.8244, -1.5973]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5709.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.9105, -1.0758]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5710.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.0783, -1.0090]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5711.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.4777, -0.2825]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5712.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.5729, -0.1516]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5713.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.1469, 1.2892]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5714.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.5311, -1.6573]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5715.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.3851, -0.0721]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5716.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.8952, 0.8298]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5717.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.5694, -1.8717]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5718.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.1776, -1.8936]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5719.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.6752, 0.2155]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5720.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.2798, -0.7915]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5721.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.4171, -1.9149]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5722.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.1727, -0.7686]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5723.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.0329, -0.7353]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5724.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.8257, 1.0432]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5725.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.6934, -1.8252]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5726.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.9164, -1.4743]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5727.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.1008, -1.9101]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5728.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.6027, -0.6063]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5729.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.2744, -1.2720]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5730.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.5645, 0.4684]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5731.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.3188, -1.3044]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5732.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.7366, 0.6349]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5733.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.3808, 0.0193]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5734.00, Rho = 1.000
