(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.2815, 0.0085]. Recommendation = [0.0, -0.5315, -0.3089], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.8462, -0.7397]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.0488, -0.3524]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.0787, -0.4927]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.9163, 1.2033]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.7353, 1.7411]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.0415, 1.0926]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.7950, -0.4017]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.4472, -0.0540]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.3874, 0.7657]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.3697, -0.7017]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.3842, -1.2995]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.1707, 1.7857]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.2648, -1.7864]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.2883, 0.9995]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.0360, -0.5396]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.6337, -0.5826]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.7006, 1.6509]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.2989, 1.6733]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.4261, -0.8831]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.3614, 0.9016]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.3481, 0.4623]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.2072, 0.5073]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.2261, -1.2260]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.4849, 0.9269]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.5025, 1.4237]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.7232, 1.5610]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.4160, -0.8282]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.0065, 1.0131]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.6286, 0.8071]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.9017, 0.1021]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.0137, 1.1736]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.6901, 1.8234]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.5422, -1.1011]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.6084, 1.8661]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.0288, 1.4867]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.6312, 1.2957]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.5981, 1.1580]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.5673, 1.5386]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.7046, 1.0442]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.4713, 0.4049]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.6982, 1.8965]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.4872, 1.1122]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.5254, -1.9634]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.9845, -0.0257]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.2008, 1.6904]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.1794, -0.0477]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.4324, 1.8179]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.1093, -1.2950]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.6501, -0.4631]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.8706, -0.0623]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.9326, -0.8646]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.0505, 0.4897]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.1520, -0.9597]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.8630, 1.7158]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.2230, 1.4774]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.5121, 0.7210]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.4664, -1.0408]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.5181, 1.6217]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.3806, -1.1445]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.6151, 1.2426]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.9421, -0.6284]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.6191, -1.3637]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.4217, 1.2573]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.4565, 0.6620]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.9803, -0.3459]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.6163, 0.9236]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.7611, -0.7412]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.5755, 1.7693]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.4897, -0.9648]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.1746, 1.4583]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.8173, 1.9165]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.4114, -0.0698]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.4101, -1.5092]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.6430, 1.2726]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.5334, -1.2283]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.4069, 0.2081]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.7321, -0.8780]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.8891, 1.8628]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.2563, -1.5339]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.0205, -1.4192]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.3054, -1.2419]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.7521, -1.4522]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.0709, 0.0701]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.4835, -0.9189]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.9783, 0.4716]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.9777, 1.8410]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.0197, 1.7922]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.1350, -1.6639]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.3944, -0.6938]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.8560, -0.5210]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.5687, 1.1082]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.4702, 1.8510]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.3192, -1.2060]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.6018, 0.7944]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.0492, -1.2338]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.0668, -1.7016]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.6567, -1.0835]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.9258, -0.8136]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.5061, 1.9319]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.2107, -1.9800]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.1932, -0.3726]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.6394, 1.6874]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.2737, -0.3163]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.9677, -0.2734]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.6359, 1.0885]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.0250, 1.4020]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.6542, 0.2219]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.1468, 1.5410]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.3532, 1.6601]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.4106, -1.6372]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.4637, -0.9043]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.7673, -1.0181]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.6879, -1.2745]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.1429, -0.5183]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.2347, -1.5752]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.3339, 0.3247]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.6863, 1.4131]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.2209, -1.8236]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.5014, -1.6582]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.7592, -1.2898]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.5144, 1.7652]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.9916, 1.8275]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.5497, -1.3049]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5565.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.3391, 1.7347]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5566.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.1436, 1.5154]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5567.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.1667, 0.5256]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5568.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.2605, -1.3532]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5569.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.4615, -1.1800]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5570.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.1455, -0.7209]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5571.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.7850, -0.7864]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5572.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.0395, 1.6552]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5573.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.1761, 1.7994]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5574.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.5355, 0.5338]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5575.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.5887, 1.2349]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5576.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.9060, -0.5515]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5577.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.8501, 1.2216]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5578.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.0957, -0.7170]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5579.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.7791, 1.4374]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5580.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.2787, -0.0738]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5581.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.8864, -0.9397]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5582.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.0496, 0.6895]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5583.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.4159, -0.6897]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5584.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.6465, -1.5051]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5585.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.5796, -1.4710]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5586.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.3839, 0.9134]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5587.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.4462, 0.2804]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5588.00, Rho = 1.000
