(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.1174, 0.5609]. Recommendation = [0.0, 0.7648, 1.0981], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.4532, 0.6265]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.7678, 1.9127]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.9700, 1.8653]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.3949, 1.4344]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.9246, -0.6473]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.4902, 1.2101]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.4567, -1.1064]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.6919, 1.5210]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.6820, 1.6316]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.2403, 0.1045]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.7173, -0.8793]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.5004, -1.0808]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.1508, 1.6930]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.7595, -0.4447]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.0165, -1.7333]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.5092, 1.4102]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.3855, -1.3050]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.5718, 0.6323]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.2425, 0.2604]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.4806, 1.2426]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.0306, -0.1751]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.1446, 1.2836]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.7794, 1.6262]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.1203, 0.4256]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.1006, -1.1893]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.6459, 1.3020]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.5382, 1.2720]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.2996, 1.6877]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.5071, -0.8872]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.1968, 1.9549]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.3752, -0.8406]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.7487, 1.4979]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.1005, -1.4665]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.2623, 1.2660]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.2874, -1.5695]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.7513, 1.5876]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.5833, -0.5447]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.1634, 1.1502]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.3953, 0.4145]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.4964, 1.5381]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.4109, -0.1631]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.3119, -1.5581]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.5938, -1.1808]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.2826, 1.1182]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.1277, 1.4135]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.2662, -0.1983]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.0558, 1.3200]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.3317, 1.3424]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.4660, 1.3044]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.8117, -0.7522]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.8065, -0.4856]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.3474, 1.5082]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.8737, -0.3296]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.6557, -1.3535]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.7537, -0.6512]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.7625, 1.6695]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.1594, 0.0900]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.4714, 1.7268]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.8558, -1.9497]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.4560, 1.4558]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.5952, 0.7685]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.8386, -1.0073]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.7284, -0.9861]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.2484, 1.6106]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.5594, 1.7151]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.1138, -0.9512]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.1515, 1.6358]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.3221, 0.6846]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.9086, -0.4908]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.2669, -1.8874]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.3580, 0.5549]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.9738, 0.6461]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.4741, -1.4115]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.8613, 1.7340]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.0859, 1.2080]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.2021, -1.4592]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.9468, -0.4965]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.2161, 0.4620]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.0939, -1.5831]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.3518, 1.7573]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.2477, -1.0647]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.1557, -0.1938]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.1578, -1.6960]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.1368, -0.4098]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.3808, 0.6214]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.8505, -0.8222]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.1376, -1.1621]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.8898, 1.5334]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.2888, 0.1772]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.4474, 0.8109]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.2998, 1.0203]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.0349, -0.7836]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.0061, 1.3842]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.2476, -1.1390]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.2567, 0.0698]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.6505, 1.6460]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.5966, 1.8486]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.5587, -1.2924]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.7753, -1.1318]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.4424, 1.1088]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.7404, 1.6738]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.1342, 0.2899]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.7900, 1.9437]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.7424, -1.0514]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.6730, -1.3720]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.0081, 1.6574]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.4943, -1.6236]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.3904, 1.8238]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.0196, -1.5977]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.8844, -0.7383]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.3993, -1.2497]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.4498, 0.4291]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.2394, 1.4607]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.5211, -1.6486]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.2861, -0.0074]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.0440, -0.6787]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.2025, -0.0716]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.3053, 1.3747]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.7304, 1.1246]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.7312, -0.9220]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.9355, -1.0421]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.6163, 1.7967]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.1820, -1.5939]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5565.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.5493, 1.9664]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5566.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.4603, 0.1238]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5567.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.8313, -1.1583]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5568.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.7799, 1.4497]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5569.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.1526, 1.9836]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5570.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.3789, 1.8909]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5571.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.5221, 1.6635]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5572.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.5065, 0.8358]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5573.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.2501, -0.5211]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5574.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.4840, 0.4882]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5575.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.1228, -1.8422]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5576.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.3326, -1.7126]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5577.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.8254, 0.7539]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5578.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.1054, -1.1516]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5579.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.5405, -1.9951]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5580.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.1591, 0.1461]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5581.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.4070, 0.1940]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5582.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.7925, -0.7952]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5583.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.2389, 1.8162]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5584.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.8934, -1.9872]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5585.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.0360, -1.0023]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5586.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.6667, -1.5444]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5587.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.7581, 1.2697]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5588.00, Rho = 1.000
