(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.3323, -0.4476]. Recommendation = [0.0, 0.1596, -0.5010], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.6639, 1.5508]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.1919, -0.7656]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.7940, 1.6318]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.5542, 1.1664]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.8595, -0.5431]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.3098, -1.3283]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.2396, 0.2904]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.1180, -1.7522]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.2639, 1.3485]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.6027, -0.6655]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.8500, -0.5117]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.4855, 1.0595]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.4423, -1.1246]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.2624, 0.3928]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.9620, -0.4042]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.8183, -0.8516]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.5889, 0.6478]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.2928, 1.9561]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.3769, -1.0284]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.4318, 1.4583]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.8482, 1.7634]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.4231, 1.9648]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.6200, -0.8350]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.4740, 0.9755]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.6883, 1.4333]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.1419, 1.3552]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.0170, 1.3093]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.4448, -0.9057]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.2468, 0.1407]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.8137, 1.5726]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.2119, -1.5250]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.6403, 1.8102]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.8074, -1.1738]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.1266, -1.3636]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.1140, -0.0215]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.7180, 1.4449]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.3698, 1.1913]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.6591, 1.5447]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.2094, -1.1772]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.5917, 1.0650]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.9273, -0.4208]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.7704, 1.4798]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.5412, -1.3664]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.0234, -1.2868]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.3117, -1.0760]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.3072, 1.1258]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.1462, 1.3961]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.7515, -1.8604]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.8153, -0.9336]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.6299, 1.8371]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.2133, 1.6565]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.4642, -1.1183]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.4559, 0.3392]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.0076, -1.7402]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.1372, 1.0886]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.1631, 0.0385]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.1474, 1.6529]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.0697, -0.2154]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.7209, 0.0070]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.3318, 1.3945]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.0740, -1.4630]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.5479, 1.2719]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.4456, 1.5565]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.6887, 1.4154]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.0607, -0.6638]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.0827, -1.2578]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.5729, -1.0624]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.1685, -1.6672]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.1651, -1.3223]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.9125, 1.7596]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.1867, 0.4040]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.4015, 0.5806]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.6673, 0.7302]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.5686, -1.0909]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.9948, -0.5822]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.9572, 1.2638]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.3221, 0.4510]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.1468, -0.2406]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.2813, 0.2873]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.2890, 1.2967]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.3931, 1.6774]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.0859, -0.0995]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.6421, -0.9130]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.6359, -1.2756]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.0986, -1.2816]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.5885, 1.9982]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.1463, -1.1101]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.9192, -0.6462]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.3649, 0.5055]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.4525, -1.4505]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.2045, 0.4427]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.5514, 1.7993]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.2557, -1.9232]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.0914, -1.2047]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.0553, -1.6032]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.3418, -1.5915]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.7456, 1.6918]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.6773, -0.7824]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.1359, -0.0736]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.7808, -1.0131]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.2468, -1.5812]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.8990, 1.9163]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.3063, -1.9879]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.6673, -1.0866]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.1731, -0.1809]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.0604, -1.4090]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.4920, 0.5845]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.1317, 1.5992]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.3507, 1.6037]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.1907, -1.3752]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.2960, 1.7814]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.1641, -0.0367]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.5203, 1.0026]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.6243, -1.2082]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.8481, 1.7134]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.3209, 1.8454]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.8417, -0.5864]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.9743, -1.0975]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.1505, -0.4628]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.4859, 0.8382]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.0031, -1.9125]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.5607, 0.9325]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.3884, 0.1538]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5565.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.8682, -0.7199]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5566.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.2218, 1.5335]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5567.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.0670, -0.3099]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5568.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.7060, 1.9301]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5569.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.6943, -1.9962]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5570.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.3703, 0.1860]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5571.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.4779, 1.5214]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5572.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.9660, -0.8195]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5573.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.0087, -0.4900]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5574.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.4600, 0.4976]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5575.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.9616, -0.7747]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5576.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.7147, 1.2467]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5577.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.2186, 0.2686]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5578.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.9884, -1.9467]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5579.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.5970, -1.5757]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5580.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.1419, -1.2012]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5581.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.2359, -0.4160]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5582.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.9983, 0.4876]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5583.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.7248, -1.3548]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5584.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.5957, 1.1768]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5585.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.8304, 1.8917]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5586.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.2367, 1.7370]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5587.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.5045, -1.6122]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5588.00, Rho = 1.000
