(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.5652, -0.0676]. Recommendation = [0.0, 0.2836, -0.2495], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.8628, -0.5236]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.5876, 1.4853]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.2311, 0.2757]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.5503, 1.1446]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.9313, 1.5656]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.2578, 0.5492]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.6307, 1.7399]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.1962, -1.3305]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.8814, 1.5140]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.2157, -1.1839]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.8196, -0.9065]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.2780, 1.5803]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.7248, 1.8651]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.8377, 1.9005]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.2396, 1.3011]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.0767, -1.3712]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.1185, 0.1203]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.8892, -0.5574]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.3165, 0.3229]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.7344, 1.9315]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.3838, -1.5756]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.1022, 1.4262]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.0520, -1.0490]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.4122, 1.8543]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.5253, -0.8870]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.5182, 1.9679]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.6565, 1.3110]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.3450, -1.5504]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.4754, 0.7129]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.5742, -1.2461]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.3390, 1.3327]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.4716, 1.5746]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.0555, -1.9879]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.0945, -0.0962]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.7581, 1.3795]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.5966, -1.1180]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.9949, -0.4401]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.3591, -1.2890]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.6072, 1.7724]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.5855, -0.7868]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.4064, -1.0767]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.4717, 0.6562]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.1831, 1.4622]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.2647, 1.1006]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.1958, 1.6373]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.3354, 0.3752]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.3616, 0.4798]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.1056, -1.2028]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.4397, 0.1156]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.4736, 0.9567]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.0225, 1.1417]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.9623, -1.9837]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.7080, -0.4737]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.9623, -0.3384]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.5693, 1.1586]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.1390, -1.1760]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.0175, -1.2781]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.0826, -1.7153]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.8056, -0.9022]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.1984, -1.4654]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.0075, -0.2184]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.7372, 1.7403]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.2502, -0.7356]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.2378, -0.8594]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.5723, -1.4348]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.5815, 0.4552]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.0705, 1.8088]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.8524, 1.8135]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.5223, -1.0988]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.5370, 1.8184]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.3648, 1.6196]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.5538, 1.3634]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.6646, -1.0443]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.9393, -0.7186]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.7156, 1.2950]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.5028, -1.0920]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.0057, 1.4890]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.3360, 1.3827]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.2494, 1.7333]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.8333, -0.6775]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.6188, -1.2406]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.6294, 1.7683]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.7640, 1.9131]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.2412, -0.0086]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.3293, -1.4447]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.2743, 0.3144]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.2715, 0.5222]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.2916, 1.6555]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.4674, 0.5720]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.3102, -1.8112]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.6485, 1.7193]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.1580, -1.3874]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.5447, 1.0064]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.8857, 1.8235]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.9226, -1.2281]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.1880, -1.7722]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.0350, -0.6471]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.9690, -0.5648]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.7234, 1.0961]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.7933, -1.0750]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.0756, -1.0847]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.7523, 1.4028]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.7849, -0.8051]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.2349, 0.0285]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.1398, 1.4107]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.1543, -0.1540]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.9232, -0.8337]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.0458, -0.3815]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.4276, 1.7019]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.7712, 1.7802]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.0265, 1.9914]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.3921, -1.2184]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.8929, 1.6749]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.4991, 0.3631]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.1839, -0.3114]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.6705, 1.6090]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.3414, 1.4211]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.6670, -1.4201]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.1175, 1.5910]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.1191, -0.9722]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.5627, 1.0930]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.0964, 1.4818]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.7185, 1.4936]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5565.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.9662, 1.2329]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5566.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.0954, -0.6236]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5567.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.3198, 1.5548]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5568.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.4504, 0.2115]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5569.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.4406, 0.7896]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5570.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.6365, 0.9921]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5571.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.0007, 1.2312]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5572.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.0884, -1.9465]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5573.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.0558, 1.7593]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5574.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.3952, 1.8599]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5575.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.4647, -1.4547]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5576.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.2764, -0.0889]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5577.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.6913, 1.1329]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5578.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.1596, 0.0468]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5579.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.3559, 1.3511]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5580.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.1750, -0.4688]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5581.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.6117, 1.9222]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5582.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.7856, -1.2070]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5583.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.3268, 1.9326]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5584.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.9573, -1.4092]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5585.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [0.0, 1.3963, 1.9932]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5586.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [0.0, 0.3743, 0.1408]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 6586.00, Rho = 1.000
(iter 591) [0.0, 1.3963, 1.9932] = 455.9536, sampling [1.0, -1.6653, 1.5306]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 7586.00, Rho = 1.000
