(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.0245, -0.1495]. Recommendation = [0.0, 0.4617, -0.5781], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.5498, 1.2334]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.1182, -1.5590]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.5484, -0.8400]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.0752, 1.4188]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.5664, 1.2722]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.7649, -0.4174]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.2567, 1.0406]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.2649, 1.9919]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.0610, -0.0781]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.6254, 1.4338]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.9202, -0.3648]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.4909, -1.0283]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.4036, -1.4059]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.1120, -0.7047]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.7450, 0.4422]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.3924, 0.7430]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.7986, 1.9632]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.5998, -0.6715]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.1266, -1.3591]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.9250, 1.7141]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.3433, 1.1842]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.1728, 1.4916]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.1979, 1.1338]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.3555, 1.4276]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.7810, 1.5604]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.6991, -0.8886]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.9169, -0.6417]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.8125, -0.3456]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.7396, 1.4642]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.1440, 0.1023]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.4614, -1.2378]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.6346, 1.7942]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.2530, -0.5725]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.1313, 1.7422]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.2109, -0.8985]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.7947, -1.9945]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.0793, -1.2071]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.2738, 1.5524]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.8810, -0.2877]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.0950, -1.5816]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.3977, -1.5408]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.7059, 1.2658]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.5600, 1.6040]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.4271, 0.6364]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.0753, -1.8205]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.8298, 1.8073]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.0007, -1.1780]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.2192, -0.5070]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.3577, 1.6271]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.4067, 1.2885]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.2876, 0.1480]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.2574, 0.2789]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.6014, 0.9207]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.6144, 1.5193]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.0400, 1.5416]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.5676, 0.8983]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.4644, -1.2696]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.1395, 1.3569]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.6801, -1.1688]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.3325, -1.2936]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.1106, -1.1658]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.2146, -1.4181]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.0103, -0.3921]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.9750, -1.9412]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.8456, -0.9771]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.4280, 1.8117]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.3071, 1.4846]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.1833, -1.0040]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.6418, -1.4450]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.8058, -0.9146]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.3687, 0.6562]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.3560, -1.5272]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.4247, 1.8554]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.6446, -0.7203]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.5269, -1.1299]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.5216, -1.9375]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.7609, -0.8397]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.8758, -0.7448]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.4484, -1.1815]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.5213, 0.7092]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.4479, 0.3265]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.5029, 1.5831]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.7897, 1.6218]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.9149, -0.7604]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.2292, 1.5868]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.1939, -0.9755]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.4612, 0.8947]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.0295, 1.4454]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.2166, 1.3826]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.9686, 1.0680]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.5336, -1.0754]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.2143, 1.4413]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.9969, -0.4904]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.5621, -1.3191]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.9907, -0.5304]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.1033, -0.3705]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.7261, 1.9519]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.8344, 1.8926]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.2362, -1.6827]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.3421, 0.0658]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.1663, -1.9980]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.4721, 0.5121]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.0487, 1.8845]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.4779, 1.9948]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.0475, 1.2945]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.0676, -1.3609]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.7748, 1.2598]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.0687, -1.5094]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.3100, 1.1696]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.5293, 0.7951]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.0205, 1.6293]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.0368, -1.6615]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.5396, -1.3646]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.6999, 0.9889]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.2544, -0.0257]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.4189, 0.2401]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.5002, -1.4282]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.5530, 1.9119]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.1179, -1.7709]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.8534, -1.1426]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.5313, -1.5681]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.4698, -1.0455]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.2556, 1.8252]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5565.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.2216, 0.3478]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5566.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.7071, -1.5871]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5567.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.6010, 1.5481]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5568.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.3206, 0.2179]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5569.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.9433, -0.6339]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5570.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.0382, -0.7354]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5571.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.4079, -1.3233]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5572.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.2881, -0.1987]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5573.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.0592, -1.1850]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5574.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.4436, -0.1817]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5575.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.0595, -1.2030]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5576.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.2493, 1.6508]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5577.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.7121, -1.3092]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5578.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.2268, -1.4693]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5579.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.0394, -1.5553]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5580.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.4595, -1.7374]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5581.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.8800, -1.2448]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5582.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.3313, -1.9142]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5583.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.3710, -1.9013]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5584.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.7911, -0.8696]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5585.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.4666, -1.1942]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5586.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.8557, 1.4744]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5587.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.4122, 1.9443]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5588.00, Rho = 1.000
