(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.1346, -0.3202]. Recommendation = [0.0, 0.2640, -0.4357], Current Cost = 5005.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, 1.0567, -0.2427]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 13435.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, 0.9066, -0.5900]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 13436.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [0.0, 0.3401, 0.1362]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 13437.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, 0.0256, 1.0661]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 14437.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, -0.1929, -1.6194]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 14438.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, 0.5194, 1.2426]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 14439.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, -0.1060, -1.2957]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 14440.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, -0.4961, 1.7285]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 14441.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, -0.0258, 1.5986]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 14442.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, -0.9389, -0.4775]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 14443.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, 0.3940, 1.0226]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 14444.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, 0.4943, 1.5765]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 14445.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, 0.1939, 1.1000]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 14446.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, -0.4883, -1.3257]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 14447.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, -0.2107, 1.9796]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 14448.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, 1.3687, 0.5050]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 14449.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, 0.5368, -1.0669]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 14450.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, 0.7379, 1.7093]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 14451.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, 0.3389, -1.1069]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 14452.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, -0.8232, -0.7873]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 14453.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, -1.6930, 1.4315]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 14454.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [0.0, -0.1522, 0.1137]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 14455.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, -0.2460, 1.3083]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 15455.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, 0.6108, 1.7009]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 15456.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, 0.4201, -1.4101]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 15457.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, -0.5760, -0.8633]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 15458.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, -1.1242, -0.1577]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 15459.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, 0.2341, 1.5015]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 15460.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, -1.5751, 0.7491]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 15461.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, -1.3545, 0.6618]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 15462.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, -0.7012, -1.0908]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 15463.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, -1.2403, 0.2148]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 15464.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, 0.3664, 1.3331]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 15465.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, -0.4585, 1.4355]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 15466.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, 0.2481, 1.3504]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 15467.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, 1.4459, 0.9564]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 15468.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, -1.7487, 1.6061]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 15469.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, 0.0470, -1.6893]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 15470.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [0.0, 1.3306, 1.7817]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 15471.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 1.3488, 0.2377]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 16471.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 0.1314, 1.0948]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 16472.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 1.6279, 1.1930]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 16473.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.8530, -0.5670]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 16474.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.3473, -1.2037]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 16475.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, -0.4444, 0.3830]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 16476.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 1.4527, 1.8201]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 17476.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.6592, 1.6709]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 18476.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.5275, 1.9096]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 18477.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 0.6521, 1.8726]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 18478.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.3324, -1.4637]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 18479.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 1.0444, 1.1450]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 18480.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 1.0281, 1.1878]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 19480.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 0.8425, 0.7689]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 20480.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 1.6858, 1.3573]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 21480.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, -0.2076, -0.0498]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 21481.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.2534, -1.9399]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 22481.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.8484, -0.3194]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 22482.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 1.7828, 1.5875]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 22483.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 0.1800, 1.2049]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 22484.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -1.6987, 1.2846]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 22485.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 0.8895, 1.9369]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 22486.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 0.7159, 1.7503]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 22487.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -1.0829, 0.2542]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 22488.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, -0.2714, 0.0219]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 22489.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, -1.0132, 0.7807]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 23489.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, -1.2110, 1.7427]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 24489.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -1.4674, 0.5156]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 25489.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 0.3896, 1.8648]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 25490.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, -0.3384, 0.1637]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 25491.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, -0.1490, -0.0951]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 26491.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.0772, 1.2629]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 27491.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 1.6281, 0.8522]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 27492.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.0744, -1.3570]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 27493.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.6714, 1.8795]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 27494.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 0.4704, -0.1219]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 27495.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -1.1666, -0.0480]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 28495.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 0.2907, 1.2898]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 28496.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 0.5954, -1.2491]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 28497.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.5226, -1.1987]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 28498.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 1.1870, 1.2707]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 28499.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 1.1378, 1.4717]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 29499.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 0.7670, 1.8035]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 30499.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 1.2864, 1.8982]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 30500.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 0.4058, -1.2385]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 31500.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 1.2012, 1.3871]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 31501.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, -0.0831, 0.0591]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 32501.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 0.1138, 1.6881]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 33501.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.5549, 1.6741]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 33502.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 1.4637, 1.9901]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 33503.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 0.0373, -1.5529]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 34503.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, -0.5671, 0.6284]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 34504.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.6116, -1.0197]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 35504.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -1.9861, 1.7872]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 35505.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.8427, -1.0248]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 35506.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -1.2287, -1.9952]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 35507.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 1.1494, -0.3308]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 35508.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 1.2881, 0.0389]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 35509.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 0.6696, 0.5763]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 35510.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 0.7211, 0.4495]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 36510.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 0.7546, 0.4193]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 37510.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 0.6741, 0.5220]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 38510.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 0.4818, 0.2915]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 39510.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 0.4378, 0.3620]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 40510.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 0.2276, 0.3403]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 41510.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -1.5491, 0.9924]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 42510.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.3900, 1.7959]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 42511.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 0.8007, -0.9926]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 42512.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 0.6574, 0.5883]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 42513.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 0.2145, -1.7653]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 43513.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -1.3439, 0.0418]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 43514.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 0.2213, 1.5830]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 43515.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.6534, -0.9465]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 43516.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 0.2969, 0.0991]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 43517.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 0.2838, 0.0529]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 44517.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 0.6774, -0.9258]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 45517.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, -1.2076, 1.1290]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 45518.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -1.1635, 0.1539]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 46518.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.4154, 1.4384]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 46519.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 0.3265, 1.7150]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 46520.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 1.9295, 1.7470]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 46521.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 0.2402, 0.1587]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 46522.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, -0.2271, 0.2823]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 47522.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 1.6199, 0.6099]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 48522.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 1.2541, 0.1648]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 48523.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 1.6921, 1.4216]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 48524.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.7199, -1.3060]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 48525.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 0.5005, 1.7700]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 48526.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -1.3816, 0.6856]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 48527.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 0.3018, 1.2335]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 48528.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.0528, -1.5574]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 48529.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -1.8581, 0.8344]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 48530.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.3611, -1.6567]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 48531.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.9481, -0.7897]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 48532.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.0505, 1.7794]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 48533.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 0.1723, 1.5054]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 48534.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -1.0766, -0.5429]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 48535.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 1.3320, -0.2014]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 48536.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 1.0119, 1.1698]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 48537.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 0.5987, -1.1740]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 49537.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 1.6647, 1.2940]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 49538.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -1.4453, 0.6197]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 49539.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 0.4608, -1.6149]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 49540.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.7767, -0.6208]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 49541.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [0.0, 0.8801, 0.8108]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 49542.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, -0.3308, -1.1610]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 50542.00, Rho = 0.999
(iter 486) [0.0, 1.3306, 1.7817] = 456.1781, sampling [1.0, 0.9337, -0.6306]. Recommendation = [0.0, 1.3306, 1.7817], Current Cost = 50543.00, Rho = 0.999
