(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.0234, -0.4284]. Recommendation = [0.0, -0.0058, -0.6188], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.2498, -1.4797]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5589.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.1656, 1.4260]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5590.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.2582, 1.6721]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5591.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.6488, 1.0251]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5592.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.0444, -1.3147]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5593.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.6625, -1.6960]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5594.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.3246, 1.8868]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5595.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.4376, -1.5426]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5596.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.1141, -1.5962]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5597.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.9187, -1.0248]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5598.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.5683, -0.7325]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5599.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.4742, -1.3501]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5600.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.9672, 1.8107]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5601.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.8672, -0.7376]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5602.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.1685, 1.8200]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5603.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.2985, -0.0105]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5604.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.8093, 0.2015]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5605.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.9854, 0.5636]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5606.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.2159, -1.5677]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5607.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.5395, 1.6550]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5608.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [0.0, 0.7911, 0.6485]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5609.00, Rho = 1.000
(iter 614) [0.0, 0.7911, 0.6485] = 456.2052, sampling [0.0, 1.4192, 1.9445]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 6609.00, Rho = 1.000
(iter 614) [0.0, 0.7911, 0.6485] = 456.2052, sampling [1.0, 0.3371, -1.5538]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 7609.00, Rho = 1.000
(iter 614) [0.0, 0.7911, 0.6485] = 456.2052, sampling [1.0, 0.4935, -1.3203]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 7610.00, Rho = 1.000
(iter 614) [0.0, 0.7911, 0.6485] = 456.2052, sampling [1.0, -1.6433, 0.9540]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 7611.00, Rho = 1.000
(iter 614) [0.0, 0.7911, 0.6485] = 456.2052, sampling [1.0, 0.4634, -1.9676]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 7612.00, Rho = 1.000
(iter 614) [0.0, 0.7911, 0.6485] = 456.2052, sampling [1.0, 0.5700, -1.6819]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 7613.00, Rho = 1.000
(iter 614) [0.0, 0.7911, 0.6485] = 456.2052, sampling [1.0, -0.1934, -1.8606]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 7614.00, Rho = 1.000
(iter 614) [0.0, 0.7911, 0.6485] = 456.2052, sampling [0.0, -0.1230, -0.0170]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 7615.00, Rho = 1.000
(iter 614) [0.0, 0.7911, 0.6485] = 456.2052, sampling [0.0, 1.1151, 1.2521]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 8615.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [0.0, 0.4277, 0.2096]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 9615.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, 0.4232, 1.8281]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 10615.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [0.0, 0.8100, 0.5573]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 10616.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, -0.3400, -1.4911]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 11616.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [0.0, -0.2974, 0.2149]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 11617.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, 1.5904, 0.8052]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 12617.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, -0.5457, -1.3434]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 12618.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, -1.5346, 0.8231]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 12619.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, -0.6031, -1.4598]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 12620.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, 1.8719, 1.5821]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 12621.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, 0.1636, 1.8721]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 12622.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [0.0, -0.1326, -0.0682]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 12623.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, -0.0776, -1.9973]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 13623.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, 1.0010, -0.2383]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 13624.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, 1.7276, 1.2004]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 13625.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, -1.7643, 1.1821]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 13626.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, 0.9679, -0.8891]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 13627.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, 1.3620, 0.4788]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 13628.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, -1.9291, 1.4138]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 13629.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, -1.1716, -0.7295]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 13630.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [0.0, 1.1411, 1.2342]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 13631.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, 1.3941, -0.0355]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 14631.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, 1.6107, 0.6084]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 14632.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, -0.1080, -1.7962]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 14633.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, -1.5276, 0.5682]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 14634.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, -0.6203, -1.1999]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 14635.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [0.0, 0.7734, 0.5550]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 14636.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, 1.2097, -0.4978]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 15636.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, -1.0570, -1.0027]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 15637.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [0.0, 1.4267, 1.8601]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 15638.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, -0.2119, -1.6710]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 16638.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [0.0, 1.0970, 1.1118]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 16639.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, 0.0410, 1.1535]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 17639.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [0.0, 0.5067, 0.0890]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 17640.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, -0.0090, 1.8250]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 18640.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, 0.6938, -1.8089]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 18641.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, -0.1385, 1.9084]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 18642.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, -1.6016, 0.6946]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 18643.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, -0.5747, -1.6272]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 18644.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, -0.2689, -1.8172]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 18645.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, 1.8433, 1.4622]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 18646.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [0.0, -0.1272, 0.0513]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 18647.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, -1.8384, 0.9138]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 19647.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, -0.9093, -1.2621]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 19648.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [0.0, 0.3969, 0.2982]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 19649.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [0.0, 1.1525, 1.2650]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 20649.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, 1.0133, -1.3682]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 21649.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, 1.7125, 0.8979]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 21650.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [0.0, 0.7535, 0.5395]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 21651.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, 0.3515, 1.8577]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 22651.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, 0.6539, -1.5950]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 22652.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, 1.1737, -1.0531]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 22653.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, -1.4061, -0.3217]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 22654.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, -0.2657, -1.4001]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 22655.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, 1.9370, 1.2836]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 22656.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, -1.0858, -0.6710]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 22657.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, 1.6134, 0.9958]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 22658.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, 1.5780, 0.2571]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 22659.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [0.0, 0.0361, -0.3033]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 22660.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, -0.7460, -1.4962]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 23660.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, 1.2909, -0.2985]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 23661.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [0.0, -0.3774, 0.3600]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 23662.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [0.0, -0.1808, -0.0596]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 24662.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, 0.1489, -1.7321]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 25662.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [0.0, 1.1707, 1.1298]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 25663.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, -1.7693, 1.2929]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 26663.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, 1.3358, 0.2537]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 26664.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, -1.5163, -0.1020]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 26665.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, -1.1814, -0.5071]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 26666.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [1.0, -0.7517, -1.9402]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 26667.00, Rho = 1.000
(iter 623) [0.0, 1.1151, 1.2521] = 456.2795, sampling [0.0, 1.0612, 1.1139]. Recommendation = [0.0, 1.1151, 1.2521], Current Cost = 26668.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [0.0, 0.8137, 0.7891]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 27668.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [0.0, 0.7330, 0.8091]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 28668.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [1.0, 1.4118, -0.3619]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 29668.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [1.0, -1.9798, 1.9162]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 29669.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [1.0, 1.7634, 1.1368]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 29670.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [1.0, 0.3683, -1.9507]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 29671.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [1.0, 0.5403, -1.7732]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 29672.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [0.0, 0.8488, 0.4461]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 29673.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [1.0, -0.2142, -1.7492]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 30673.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [1.0, 0.4539, 1.8661]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 30674.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [1.0, 0.7447, -1.1729]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 30675.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [1.0, -1.4854, 0.2750]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 30676.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [1.0, 0.1145, 1.4891]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 30677.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [1.0, -0.8665, -1.2079]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 30678.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [1.0, -1.3060, -0.6090]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 30679.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [1.0, 0.8179, -1.7254]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 30680.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [0.0, 0.4600, -0.0971]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 30681.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [1.0, -0.7891, -1.6515]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 31681.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [1.0, -1.0321, -1.1854]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 31682.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [1.0, -1.1521, -0.9240]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 31683.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [1.0, -1.5500, 0.6999]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 31684.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [1.0, 0.6033, -1.9324]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 31685.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [1.0, -0.5268, -1.6677]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 31686.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [1.0, -1.5813, 0.5990]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 31687.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [1.0, 0.0145, -1.8855]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 31688.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [1.0, -1.7722, 1.0559]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 31689.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [1.0, 1.0349, -1.0474]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 31690.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [1.0, 1.5388, 0.1293]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 31691.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [1.0, 0.0684, -1.9555]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 31692.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [1.0, -0.6264, -1.7632]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 31693.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [1.0, 1.9940, -0.4045]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 31694.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [1.0, 1.2648, -0.7811]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 31695.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [1.0, -1.3579, 0.1455]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 31696.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [0.0, -0.1174, 0.1198]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 31697.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [1.0, -1.9856, 1.7067]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 32697.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [0.0, 0.3878, 0.3492]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 32698.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [0.0, -1.2646, 1.8548]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 33698.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [0.0, -1.0458, 0.8304]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 34698.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [0.0, -0.5385, 0.6044]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 35698.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [1.0, -0.2068, 1.7727]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 36698.00, Rho = 1.000
(iter 694) [0.0, 1.0612, 1.1139] = 456.2811, sampling [0.0, 1.0306, 1.0654]. Recommendation = [0.0, 1.0612, 1.1139], Current Cost = 36699.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [0.0, 1.1445, 1.0500]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 37699.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, -1.9122, 0.7237]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 38699.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, 0.0033, 1.8680]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 38700.00, Rho = 1.000
(iter 735) [0.0, 1.0306, 1.0654] = 456.2980, sampling [1.0, 1.4872, -0.1580]. Recommendation = [0.0, 1.0306, 1.0654], Current Cost = 38701.00, Rho = 1.000
