(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.2436, 0.7881]. Recommendation = [0.0, 1.3208, 1.9135], Current Cost = 5005.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 0.2032, 0.9405]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 52396.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 0.9290, 0.8966]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 52397.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 0.8927, 0.9807]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 53397.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 0.8559, 0.9679]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 54397.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 0.5994, 1.2723]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 55397.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 0.7482, -0.6576]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 55398.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, -1.0267, 0.8418]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 55399.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, -0.8669, 0.4354]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 56399.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, -0.0235, -0.3291]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 57399.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, -0.7206, 1.3686]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 58399.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, -1.6880, 1.4576]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 58400.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, -0.9864, 0.1133]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 58401.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, -0.6827, 1.5066]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 58402.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, -0.6760, -0.7303]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 58403.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, -1.4443, 1.9043]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 58404.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 0.7753, 1.8173]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 59404.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, -0.2320, -0.0836]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 59405.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, -1.2589, 1.6262]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 60405.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, -0.3988, -0.9599]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 61405.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 1.2121, 1.3553]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 61406.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 1.1901, 1.1891]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 62406.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, -0.2610, 0.3278]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 63406.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 0.0512, -0.0510]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 64406.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 0.0403, 0.0250]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 65406.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 0.0144, 0.0668]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 66406.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 0.3920, -0.1212]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 67406.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 0.1783, 0.0417]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 68406.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 0.1579, 0.1387]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 69406.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, -0.0602, 0.1517]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 70406.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 0.1399, -0.1167]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 71406.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 0.1199, -0.1684]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 72406.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 0.2362, -0.0984]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 73406.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 0.1201, -0.2525]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 74406.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 0.3780, -1.2681]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 75406.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, -0.7525, 0.9337]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 75407.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, -0.8748, -0.3411]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 76407.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 1.4312, 1.0597]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 76408.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 0.5655, -0.8868]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 76409.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 0.9594, -0.2571]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 76410.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 1.6781, -1.8649]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 76411.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, -0.0739, -1.3618]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 76412.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 0.4593, -1.0191]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 76413.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, -0.0863, 0.2009]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 76414.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 1.2851, 1.6970]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 77414.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 1.3834, 1.6232]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 78414.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 1.2672, 1.5886]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 79414.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 1.1404, 1.5411]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 80414.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 1.5616, 1.3244]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 81414.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 0.0984, 1.8286]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 81415.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, -1.3016, 1.7280]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 81416.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, -1.3673, 1.6895]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 82416.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, -1.2473, 1.6629]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 83416.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, -1.2101, 1.8716]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 84416.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, -0.4674, 0.2183]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 85416.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, -0.5463, 0.3551]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 86416.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, -0.7171, 0.2292]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 87416.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, -0.5937, 0.3585]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 88416.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 0.2291, 1.2638]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 89416.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 0.7966, -0.4488]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 89417.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 1.3980, 0.7982]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 89418.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 1.1721, 0.0575]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 89419.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 0.0084, 0.1869]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 89420.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, -0.2442, 1.1726]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 90420.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, -1.7964, 1.9591]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 90421.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 0.4542, 1.3069]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 90422.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 0.7626, 0.3734]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 90423.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 0.6225, 0.5391]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 91423.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 0.5919, 0.4993]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 92423.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 0.4027, 0.4779]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 93423.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 0.6302, 0.3238]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 94423.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 0.2211, 0.5260]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 95423.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 0.6036, 0.1562]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 96423.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 0.5819, -0.0259]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 97423.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 1.6729, 1.8502]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 98423.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 0.3438, -0.8694]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 98424.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 0.6751, 0.2201]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 98425.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, -0.3439, -1.0783]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 99425.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, -1.4083, 1.7810]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 99426.00, Rho = 1.000
