(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.0328, -0.4883]. Recommendation = [0.0, 0.4024, -0.5640], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.3537, 1.6724]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.2407, -1.3867]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.7734, -1.4876]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.9529, -0.4759]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.7662, -0.3066]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.1992, -1.0040]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.7288, 1.6104]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.1848, 1.3027]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.3996, 0.6623]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.7501, -0.8919]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.1812, -0.0237]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.6510, 0.1080]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.7540, 1.7333]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.2729, -0.8036]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.5324, 0.9942]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.9871, 1.4832]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.0924, -1.9989]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.3086, 0.9236]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.2506, -1.4085]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.6153, 1.0848]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.4441, -1.1754]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.3479, 1.5451]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.5231, 1.6493]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.0874, -0.2185]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.1712, -0.9725]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.4218, 0.3289]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.1430, 0.3587]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.7214, -0.5962]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.4253, 1.0973]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.4454, -0.8231]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.9876, -0.8308]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.4729, -0.6944]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.0336, -1.4196]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.2360, 1.2199]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.7259, 1.7656]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.6213, -0.9014]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.4599, 0.7659]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.7304, 1.8104]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.4645, 0.8172]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.5627, 1.5161]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.9212, -0.7836]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.0701, -0.4198]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.1936, 1.5992]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.0767, 1.4237]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.5643, 1.5159]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.3917, -1.4780]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.5366, -1.0106]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.2190, 0.3023]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.3843, 0.7093]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.1239, -1.3030]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.2431, -1.5736]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.1403, -1.9407]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.8688, 1.1609]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.4920, 1.7582]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.6542, -1.1892]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.9916, -1.6066]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.4770, -1.3260]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.4328, 0.8849]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.6652, 1.3247]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.2899, 1.4264]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.8684, -0.4142]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.0732, -0.2739]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.2346, 0.3991]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.2647, -1.7383]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.1198, 1.2776]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.1118, -0.3543]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.6080, 1.3124]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.9524, -0.2425]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.1557, 0.0842]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.2554, 0.0700]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.7042, 1.4775]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.5794, -0.7999]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.5441, 1.6209]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.4922, -1.1299]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.8262, 0.9131]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.0880, 1.7173]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.1229, -0.1585]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.8423, 1.9114]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.2832, -1.7793]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.0791, -0.6397]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.0758, -1.5361]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.7701, 1.9290]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.8171, -1.0268]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.4090, 0.3631]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.2269, 1.2630]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.3049, 1.4692]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.2377, -1.2078]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.6605, 1.6809]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.5575, -1.2867]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.2469, -1.5242]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.5397, 1.8405]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.3589, -1.0938]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.1451, 1.1928]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.0310, -0.5585]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.0966, -1.6701]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.9658, -0.3972]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.3139, 1.5522]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.7023, -0.9943]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.5434, -1.2255]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.2245, 1.8996]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.6222, 1.7869]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.9412, -1.9520]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.5976, -1.5566]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.1962, 1.7148]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.6381, 0.5415]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.2117, 1.1846]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.3488, 1.3113]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.8319, 1.7496]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.3957, 1.9686]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.2041, -0.2249]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.5739, 1.3623]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.6149, 1.0559]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.8608, -0.4642]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.1530, -1.0987]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.8807, 1.8546]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.7415, 1.5867]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.4744, 1.8691]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.5275, -1.2107]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.6673, 1.3292]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.5440, 0.8689]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.4238, -1.6630]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.6373, -1.1129]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.5169, -1.0802]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5565.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.1019, -1.3521]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5566.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.8599, -0.9157]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5567.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.6240, -1.3691]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5568.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.6062, -1.3759]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5569.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.2083, -0.3690]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5570.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.0284, -1.8758]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5571.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.6228, 0.4797]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5572.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.0544, 1.8361]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5573.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.5768, -0.9918]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5574.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.3144, -0.0534]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5575.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.2928, -1.3776]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5576.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.7085, 0.9373]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5577.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.6717, 1.3963]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5578.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.2304, -0.4962]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5579.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.0639, -0.5358]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5580.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.0583, -0.6757]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5581.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.0736, 1.6044]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5582.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.9183, -0.4815]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5583.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.3014, -1.4550]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5584.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.3408, -1.9844]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5585.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.1626, 1.6684]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5586.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.7777, 1.5834]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5587.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.3698, 1.0894]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5588.00, Rho = 1.000
