(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.3258, 0.6905]. Recommendation = [0.0, -0.0446, -0.2664], Current Cost = 5005.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.9638, 0.0354]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 10730.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.6318, 0.4075]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 10731.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -0.5153, -1.8992]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 10732.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 0.4267, 0.0077]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 10733.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 1.3446, 1.9418]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 11733.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.7367, 0.5901]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 12733.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.6746, 0.4361]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 12734.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.8692, 1.2999]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 12735.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.0015, -1.4816]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 12736.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.5817, 0.2806]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 12737.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -0.9076, -1.2324]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 12738.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.7982, 1.2524]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 12739.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.4523, -0.2279]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 12740.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.1212, -0.9204]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 12741.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -0.5926, -1.7433]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 12742.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.9754, 1.9682]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 12743.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.2373, -0.6933]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 12744.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.8849, 0.1671]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 12745.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.3467, -0.9345]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 12746.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 0.3344, 0.1941]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 12747.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 0.4281, 0.2129]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 13747.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.9196, 1.5375]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 14747.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.5133, -0.5328]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 14748.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.5697, 0.5236]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 14749.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.8532, 1.0938]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 14750.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.7978, 0.8068]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 14751.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 0.7719, -1.9076]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 14752.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -0.7210, -1.7098]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 14753.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.7694, 0.9335]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 14754.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -0.2119, 0.1509]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 14755.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.4017, -0.2536]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 15755.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -0.4548, -1.5587]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 15756.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.4084, -0.0814]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 15757.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.5541, -0.0657]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 15758.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 0.4877, 0.0833]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 15759.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 1.0695, 1.4126]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 16759.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.0079, -1.6735]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 17759.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.3712, -0.1489]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 17760.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -0.9268, -1.1412]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 17761.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.6668, 0.8637]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 17762.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 0.9837, -1.7353]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 17763.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.0074, -1.3492]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 17764.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.2356, -0.7767]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 17765.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.3214, -1.2491]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 17766.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.1266, -1.3892]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 17767.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 0.6444, -1.7698]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 17768.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 0.5924, -1.3140]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 17769.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.1438, -1.1697]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 17770.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.1517, -1.4386]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 17771.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.2443, -0.9553]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 17772.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.8276, 0.7590]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 17773.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.9534, 1.0156]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 17774.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -0.9885, -1.2282]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 17775.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.9846, -1.8394]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 17776.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -0.3572, 0.3282]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 17777.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.4363, -0.0296]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 18777.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.1658, -0.8088]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 18778.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.3230, -0.3273]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 18779.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.5191, 0.5716]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 18780.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.8630, 0.4708]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 18781.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.6123, -0.3445]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 18782.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.2548, -1.1990]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 18783.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 1.0553, 1.0614]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 18784.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 1.0150, 1.2383]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 19784.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.6025, 0.2734]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 20784.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.5494, -0.2333]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 20785.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.8981, 1.0584]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 20786.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.4784, -0.7889]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 20787.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.7712, 0.9549]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 20788.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 0.8111, -1.4510]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 20789.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.2558, -0.7232]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 20790.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.8941, 0.9413]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 20791.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.6262, 0.2528]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 20792.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -0.2382, -0.0050]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 20793.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -0.1976, -0.0783]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 21793.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.5467, -0.6652]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 22793.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 0.8920, -1.1173]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 22794.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.0996, -1.8927]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 22795.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.1098, -1.6356]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 22796.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 0.9368, -1.3523]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 22797.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.6900, 0.2576]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 22798.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.6328, 0.0435]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 22799.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.1116, -1.5770]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 22800.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 0.3087, 0.1578]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 22801.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 0.2896, 0.1793]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 23801.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 0.2754, 0.2061]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 24801.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.5116, 0.0383]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 25801.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.4575, -1.1753]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 25802.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.3061, -0.2682]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 25803.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 0.5820, -1.7277]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 25804.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -0.7475, -1.6234]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 25805.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.4151, -1.0172]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 25806.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.9347, 1.3144]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 25807.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -0.7775, -1.3619]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 25808.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.8027, -0.1815]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 25809.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 0.8551, -1.8782]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 25810.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.5684, 0.3525]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 25811.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.7269, 0.5400]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 25812.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.4021, -0.1653]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 25813.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -0.8846, -1.9100]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 25814.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.7732, 0.2101]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 25815.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.8167, 0.9061]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 25816.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.0341, -0.8234]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 25817.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.8298, 0.3407]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 25818.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.8736, 1.5120]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 25819.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.0596, -1.8131]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 25820.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.1909, -1.2864]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 25821.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.8562, 1.2318]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 25822.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.6570, -0.4207]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 25823.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.4953, 0.7333]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 25824.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.4648, -0.2772]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 25825.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.8511, -0.2758]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 25826.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.9651, 1.2332]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 25827.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.9021, 0.7162]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 25828.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.2926, -1.4679]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 25829.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.4960, -0.9876]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 25830.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.8649, 0.8390]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 25831.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 0.9671, -1.9370]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 25832.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.5945, -0.1630]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 25833.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -0.1577, 1.9814]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 25834.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.1038, -1.7392]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 25835.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 0.9854, -1.6681]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 25836.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -0.2908, 0.1824]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 25837.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.6707, -0.6209]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 26837.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.3400, -1.1388]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 26838.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.8357, 1.0688]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 26839.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -0.4753, 0.5106]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 26840.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -0.7882, -1.8830]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 27840.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.6736, 0.8759]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 27841.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.9986, 0.5170]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 27842.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -0.9664, -1.2090]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 27843.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.5301, 0.0547]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 27844.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 0.9054, -1.3749]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 27845.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.2930, -1.9314]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 27846.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.7743, -1.1650]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 27847.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 1.4564, 1.9135]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 27848.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.7845, 0.8853]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 28848.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.3523, -1.1333]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 28849.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.1122, -1.5104]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 28850.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.0233, -1.7457]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 28851.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.1950, -1.7851]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 28852.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.7857, -0.0486]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 28853.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -1.2638, 1.8278]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 28854.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.6084, -0.4738]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 29854.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -1.0878, 1.0352]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 29855.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -0.9585, 0.5963]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 30855.00, Rho = 1.000
