(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.6569, -0.1925]. Recommendation = [0.0, 0.8223, -0.2730], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.8775, -0.3106]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.4272, 1.4466]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.8744, -0.1488]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.5232, 1.9631]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.5297, -1.4665]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.0992, 0.0633]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.0017, -1.3749]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.0641, -1.2189]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.2495, 0.4575]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.5589, 1.2081]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.4687, 0.8648]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.4593, 0.9183]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.6410, 1.8048]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.2279, -1.3214]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.0921, -1.7660]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.6504, 1.3315]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.0493, -1.0928]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.6270, -1.2070]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.3102, 0.8822]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.2201, 1.3805]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.5375, -0.0662]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.0278, -0.2275]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.4130, 0.4605]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.5382, 1.7310]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.9730, -0.6422]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.9248, -0.6157]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.7811, 1.8162]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.3051, -1.1743]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.2934, -1.1670]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.8301, -0.9867]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.1989, 1.5815]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.1429, 1.1514]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.4257, -1.9261]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.7646, -1.1855]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.7594, -0.7038]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.6989, 1.9205]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.5338, 1.1373]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.7196, -0.5367]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.6301, -0.8480]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.9656, -0.0410]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.1094, -1.3173]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.0427, 1.6698]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.2969, -1.5637]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.3201, -1.4464]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.2464, -1.0762]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.8246, 1.9645]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.5351, 1.1619]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.0705, -1.5407]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.7013, -0.7101]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.4079, 1.6525]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.7458, 1.5043]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.8413, -0.9477]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.5116, 1.5260]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.6242, 0.7784]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.2583, -0.2150]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.6584, 0.3940]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.2189, 0.0763]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.1711, -1.2810]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.7361, -0.8158]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.8487, 1.5689]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.0162, -0.1118]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.6525, -0.6611]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.5740, 1.4588]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.4293, -1.9729]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.9719, -0.2716]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.4863, 1.0321]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.5298, -1.4685]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.1839, 1.9398]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.5914, -0.9419]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.2783, 1.5174]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.3513, 0.4948]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.2392, 1.4986]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.5733, -1.1196]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.4187, 1.6016]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.8031, 1.9343]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.9138, -1.6642]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.4238, 1.8236]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.0624, -1.5548]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.2428, -0.6383]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.1024, 1.4227]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.0761, -1.1083]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.9445, 1.2418]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.2580, 1.7182]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.1261, -1.8135]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.6030, -1.2921]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.1308, -0.4802]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.2502, -1.4138]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.1048, -1.3580]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.6106, 1.0227]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.5362, -1.2861]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.6313, 1.6450]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.7485, 1.8824]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.5942, 1.9139]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.0026, -0.7879]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.9089, 1.5291]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.6802, -1.0262]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.2830, 1.6276]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.3887, -1.6024]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.6408, 1.0838]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.6441, 1.6050]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.0432, 1.5766]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.5767, 0.5275]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.3766, 0.3888]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.3886, -1.4211]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.5702, 1.1135]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.8751, -0.6599]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.3024, 1.8865]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.4428, -1.6604]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.0662, -0.9652]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.2941, -0.0896]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.0965, 1.3602]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.5632, 0.9143]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.9972, -0.8364]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.6994, -0.6763]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.2599, 0.1427]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.4815, 1.8324]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.8486, 1.9054]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.9892, -1.9555]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.0499, -0.5847]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.8559, 1.7814]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.3178, 1.9994]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.2710, -1.3110]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.7955, -1.3370]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5565.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.2114, 1.7041]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5566.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.5274, 1.2777]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5567.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.1199, -1.6393]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5568.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.2339, -1.6876]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5569.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.6012, 1.9437]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5570.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.5592, 0.8311]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5571.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.6774, 1.4419]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5572.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.1606, -0.3705]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5573.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.1324, 1.5146]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5574.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.5964, 1.1692]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5575.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.4890, 1.5530]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5576.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.2433, -1.8428]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5577.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.5946, 1.6187]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5578.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.9424, 1.7218]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5579.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.4491, 0.1826]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5580.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.6623, -1.6954]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5581.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.0166, -1.9053]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5582.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.0780, 1.8294]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5583.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.5906, -0.8954]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5584.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.3244, 1.5622]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5585.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.0321, -0.5797]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5586.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.7719, 1.3584]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5587.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.6212, -1.5992]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5588.00, Rho = 1.000
