(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.4705, -0.1968]. Recommendation = [0.0, 0.5903, -0.1590], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.4181, 0.2268]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.2723, 0.0154]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.4647, -1.4755]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.6914, -1.0082]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.8480, -0.6883]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.8358, 1.7409]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.6813, 1.4558]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.1238, 1.9769]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.7827, 1.9590]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.9147, -0.5803]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.2568, -0.9098]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.3157, 1.1413]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.8832, -1.3256]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.2099, 1.4715]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.7520, 1.4090]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.1336, 1.2639]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.6341, 1.5572]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.5230, 0.8458]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.9408, -0.4781]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.2620, 1.2766]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.2166, 0.1266]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.1638, -1.9137]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.0528, -1.5198]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.8909, 1.8999]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.0157, 1.4519]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.4720, 1.1186]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.5985, 1.6889]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.5751, -1.9612]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.5691, -0.7147]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.0459, -0.3713]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.2996, 0.4696]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.4882, 0.8053]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.5621, 1.6476]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.1774, 0.2888]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.7592, 1.5499]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.3803, 0.6386]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.8127, -0.7675]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.5120, 1.5723]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.3213, 1.4727]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.7327, -1.3387]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.5461, 1.0922]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.1010, 0.0455]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.3359, -0.8634]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.3782, 1.7261]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.9442, 0.3605]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.2977, 1.7562]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.2334, -1.5091]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.3509, -1.4240]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.0785, -1.2442]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.2507, 0.2984]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.6928, -1.0739]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.1725, -1.3703]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.0562, -0.3152]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.2632, 1.3933]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.2144, 0.3659]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.9556, 1.6071]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.7357, -1.9806]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.5392, -0.3853]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.1891, 1.9972]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.7208, 1.6147]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.8200, -0.8323]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.6076, 1.8267]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.8766, -0.9073]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.0381, -1.0435]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.6372, 1.6169]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.2164, -1.7110]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.4188, 1.9465]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.1989, 1.5788]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.4227, 1.4802]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.3673, 0.4099]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.5167, -1.1333]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.3989, 1.1517]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.8453, -0.6355]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.1773, -1.6797]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.0417, -1.4468]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.6973, 1.9119]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.4422, 0.7512]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.4896, 0.6188]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.0248, -1.6558]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.5642, -1.2930]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.1053, 0.9848]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.2841, -0.1754]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.7137, 0.9363]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.7169, 1.5124]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.6747, -1.3228]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.2010, -1.8313]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.7930, -1.1120]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.9742, -0.6687]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.0429, 1.5331]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.2668, 0.4560]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.6999, 1.2296]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.4618, 0.4027]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.8125, 1.7682]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.3471, -1.6275]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.3772, -1.3345]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.1230, -0.4412]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.7614, 1.4078]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.4344, -1.1824]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.3469, 0.0900]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.1500, -1.3770]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.1585, 1.3312]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.3437, -1.5313]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.9425, -1.8852]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.5558, 0.9764]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.9769, -0.5576]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.3711, -0.2873]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.2925, -1.3654]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.6506, -0.9852]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.8789, -0.7411]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.4624, 1.8374]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.5523, 1.6969]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.6326, 1.4220]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.6100, 1.9356]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.3017, 0.4375]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.1703, 1.8125]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.0001, -1.8469]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.7217, -1.0149]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.9342, 1.1924]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.1740, -0.5209]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.9885, 1.9246]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.4337, -1.4161]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.0005, -1.5240]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.9867, -0.9196]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5565.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.4108, -1.9728]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5566.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.8577, 1.1319]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5567.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.3094, 0.4544]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5568.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.6563, -1.5994]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5569.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.8555, 1.7916]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5570.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.5959, 0.6936]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5571.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.4863, 0.5773]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5572.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.9110, -0.8370]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5573.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [0.0, 1.1645, 1.2725]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5574.00, Rho = 1.000
(iter 579) [0.0, 1.1645, 1.2725] = 455.5752, sampling [0.0, -0.1779, 0.0519]. Recommendation = [0.0, -0.1779, 0.0519], Current Cost = 6574.00, Rho = 1.000
(iter 579) [0.0, 1.1645, 1.2725] = 455.5752, sampling [1.0, 1.2691, -0.3608]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 7574.00, Rho = 1.000
(iter 579) [0.0, 1.1645, 1.2725] = 455.5752, sampling [1.0, 0.3016, 1.9225]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 7575.00, Rho = 1.000
(iter 579) [0.0, 1.1645, 1.2725] = 455.5752, sampling [1.0, -1.0004, -1.2051]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 7576.00, Rho = 1.000
(iter 579) [0.0, 1.1645, 1.2725] = 455.5752, sampling [1.0, -0.5082, -1.2755]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 7577.00, Rho = 1.000
(iter 579) [0.0, 1.1645, 1.2725] = 455.5752, sampling [1.0, 0.8268, -1.0467]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 7578.00, Rho = 1.000
(iter 579) [0.0, 1.1645, 1.2725] = 455.5752, sampling [1.0, -0.0304, 1.7991]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 7579.00, Rho = 1.000
(iter 579) [0.0, 1.1645, 1.2725] = 455.5752, sampling [1.0, 1.1070, -0.6570]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 7580.00, Rho = 1.000
(iter 579) [0.0, 1.1645, 1.2725] = 455.5752, sampling [1.0, -0.4307, -1.7254]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 7581.00, Rho = 1.000
(iter 579) [0.0, 1.1645, 1.2725] = 455.5752, sampling [1.0, -0.5212, -1.3939]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 7582.00, Rho = 1.000
(iter 579) [0.0, 1.1645, 1.2725] = 455.5752, sampling [1.0, 1.4449, -0.0194]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 7583.00, Rho = 1.000
(iter 579) [0.0, 1.1645, 1.2725] = 455.5752, sampling [1.0, -1.9986, -1.1718]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 7584.00, Rho = 1.000
(iter 579) [0.0, 1.1645, 1.2725] = 455.5752, sampling [1.0, 0.4019, -1.4684]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 7585.00, Rho = 1.000
(iter 579) [0.0, 1.1645, 1.2725] = 455.5752, sampling [1.0, 0.2074, 1.5394]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 7586.00, Rho = 1.000
