(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.4533, 0.1934]. Recommendation = [0.0, -0.0716, 0.1150], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.5507, 1.0252]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.4787, 1.3139]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.1014, 0.3676]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 1.7097, 1.7868]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.5795, 1.5382]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.3332, -0.9441]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.8973, -0.3521]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.6677, 1.5467]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.4078, -0.8971]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.9827, -0.2551]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 1.4875, 0.8913]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.6693, 1.8064]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.3546, 0.6313]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.6196, -0.9844]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.3635, -1.2493]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.8748, -0.5882]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.0356, -1.2714]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.6013, 1.2263]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.6762, -0.4435]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.2921, 1.6876]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.4878, 1.8872]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.9284, -0.2015]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.7338, -1.9438]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.7827, 1.7707]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.3023, -1.3403]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 1.2887, 0.3505]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.8102, -0.7346]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 1.6750, 1.6096]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 1.7469, 1.8616]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.1410, 1.6936]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.5796, 1.3250]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.7439, -1.0001]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 1.1478, 0.1336]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.6500, -0.4030]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.1006, -1.6322]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 1.4834, 0.1226]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 1.7041, 1.2675]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.2368, 0.0867]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 1.6703, 1.8427]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.3235, 1.5402]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.3444, 1.9358]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.5999, -0.7109]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [0.0, 1.3865, 1.9170]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5485.00, Rho = 1.000
(iter 490) [0.0, 1.3865, 1.9170] = 456.1478, sampling [1.0, -0.0489, -1.3005]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 6485.00, Rho = 1.000
(iter 490) [0.0, 1.3865, 1.9170] = 456.1478, sampling [1.0, 0.6828, -0.7819]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 6486.00, Rho = 1.000
(iter 490) [0.0, 1.3865, 1.9170] = 456.1478, sampling [1.0, -1.2638, 0.3115]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 6487.00, Rho = 1.000
(iter 490) [0.0, 1.3865, 1.9170] = 456.1478, sampling [1.0, 0.1216, 1.3233]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 6488.00, Rho = 1.000
(iter 490) [0.0, 1.3865, 1.9170] = 456.1478, sampling [1.0, -1.4338, 0.7547]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 6489.00, Rho = 1.000
(iter 490) [0.0, 1.3865, 1.9170] = 456.1478, sampling [1.0, 0.1508, -1.4790]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 6490.00, Rho = 1.000
(iter 490) [0.0, 1.3865, 1.9170] = 456.1478, sampling [1.0, -0.9683, -0.4341]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 6491.00, Rho = 1.000
(iter 490) [0.0, 1.3865, 1.9170] = 456.1478, sampling [1.0, 0.5335, -1.0182]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 6492.00, Rho = 1.000
(iter 490) [0.0, 1.3865, 1.9170] = 456.1478, sampling [1.0, 1.9870, 1.8757]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 6493.00, Rho = 1.000
(iter 490) [0.0, 1.3865, 1.9170] = 456.1478, sampling [1.0, 0.9486, -0.3501]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 6494.00, Rho = 1.000
(iter 490) [0.0, 1.3865, 1.9170] = 456.1478, sampling [1.0, -0.5131, -1.2181]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 6495.00, Rho = 1.000
(iter 490) [0.0, 1.3865, 1.9170] = 456.1478, sampling [1.0, 1.9765, -1.9673]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 6496.00, Rho = 1.000
(iter 490) [0.0, 1.3865, 1.9170] = 456.1478, sampling [1.0, 0.9388, -0.5241]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 6497.00, Rho = 1.000
(iter 490) [0.0, 1.3865, 1.9170] = 456.1478, sampling [1.0, -0.6262, 1.5641]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 6498.00, Rho = 1.000
(iter 490) [0.0, 1.3865, 1.9170] = 456.1478, sampling [1.0, 0.1108, -0.8464]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 6499.00, Rho = 1.000
(iter 490) [0.0, 1.3865, 1.9170] = 456.1478, sampling [1.0, 0.9409, -0.2331]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 6500.00, Rho = 1.000
(iter 490) [0.0, 1.3865, 1.9170] = 456.1478, sampling [1.0, 1.4751, 0.7852]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 6501.00, Rho = 1.000
(iter 490) [0.0, 1.3865, 1.9170] = 456.1478, sampling [1.0, 0.6059, 1.7271]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 6502.00, Rho = 1.000
(iter 490) [0.0, 1.3865, 1.9170] = 456.1478, sampling [1.0, 0.1900, 1.4404]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 6503.00, Rho = 1.000
(iter 490) [0.0, 1.3865, 1.9170] = 456.1478, sampling [1.0, -0.7509, 1.5882]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 6504.00, Rho = 1.000
(iter 490) [0.0, 1.3865, 1.9170] = 456.1478, sampling [1.0, -1.3082, 0.4862]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 6505.00, Rho = 1.000
(iter 490) [0.0, 1.3865, 1.9170] = 456.1478, sampling [1.0, 0.1408, -1.0123]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 6506.00, Rho = 1.000
(iter 490) [0.0, 1.3865, 1.9170] = 456.1478, sampling [1.0, -0.1758, 1.4995]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 6507.00, Rho = 1.000
(iter 490) [0.0, 1.3865, 1.9170] = 456.1478, sampling [1.0, -0.3653, 1.7429]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 6508.00, Rho = 1.000
(iter 490) [0.0, 1.3865, 1.9170] = 456.1478, sampling [1.0, 0.4153, -1.5257]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 6509.00, Rho = 1.000
(iter 490) [0.0, 1.3865, 1.9170] = 456.1478, sampling [1.0, -0.3504, -1.5742]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 6510.00, Rho = 1.000
(iter 490) [0.0, 1.3865, 1.9170] = 456.1478, sampling [1.0, 1.6295, 0.8588]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 6511.00, Rho = 1.000
(iter 490) [0.0, 1.3865, 1.9170] = 456.1478, sampling [0.0, 0.8151, 0.6392]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 6512.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, 1.7837, 1.7047]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7512.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, -0.7848, -0.8249]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7513.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, -0.8860, -0.5471]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7514.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, 0.0744, -1.9286]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7515.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, -1.7216, 1.3699]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7516.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, 1.0960, -0.4906]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7517.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, -1.4043, 0.3445]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7518.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, 0.0000, 1.5969]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7519.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, -1.2234, -0.3131]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7520.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, -1.4698, 1.2843]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7521.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, 1.3678, 0.7308]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7522.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, 0.8384, -0.8552]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7523.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, -1.0468, -0.3398]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7524.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, 1.1994, 0.1258]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7525.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, -0.5812, -1.0423]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7526.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, 0.0652, -1.3191]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7527.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, 0.5110, 1.8500]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7528.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, -0.7177, -0.7788]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7529.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, -1.2061, -0.0715]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7530.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, -0.1238, -1.4536]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7531.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, 1.2395, -0.0345]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7532.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, 0.3213, 1.2748]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7533.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, -0.7099, -0.9230]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7534.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, 1.3834, 0.3579]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7535.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, 0.5930, -1.0389]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7536.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, -0.3019, 1.8995]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7537.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, -1.3343, 0.1636]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7538.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, 0.1616, 1.6728]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7539.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, 1.7303, 1.1084]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7540.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, 0.6602, -1.2419]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7541.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, 0.0518, -1.6598]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7542.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, -0.0336, -1.0734]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7543.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, 1.7001, 1.3479]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7544.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, -0.4728, -1.4471]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7545.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, -0.2581, 1.1699]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7546.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, 1.3162, -0.2794]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7547.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, 0.3848, -1.8200]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7548.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, -0.8556, 1.8765]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7549.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, 0.7014, -0.9345]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7550.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, -0.5066, -1.0989]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7551.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, 0.1296, -1.3463]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7552.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, -0.9760, -0.7859]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7553.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, -1.3767, 0.4421]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7554.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [1.0, -1.7102, 1.1722]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7555.00, Rho = 1.000
(iter 518) [0.0, 0.8151, 0.6392] = 456.2021, sampling [0.0, 1.1119, 1.2301]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 7556.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 0.4533, 0.1934]. Recommendation = [0.0, -0.1128, -0.0928], Current Cost = 8556.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, -0.1128, -0.0928]. Recommendation = [0.0, -0.1128, -0.0928], Current Cost = 9556.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 1.1217, 1.2960]. Recommendation = [0.0, 1.1217, 1.2960], Current Cost = 10556.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 0.3046, 0.1736]. Recommendation = [0.0, 1.1396, 1.1861], Current Cost = 11556.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 1.1396, 1.1861]. Recommendation = [0.0, 1.1396, 1.1861], Current Cost = 12556.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 1.3682, 1.8543]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 13556.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, -0.3729, 0.2291]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 14556.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 0.3634, 0.0472]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 15556.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 1.1675, 1.2353]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 16556.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, -0.3968, 0.3816]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 17556.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 0.7305, 0.7084]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 18556.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.8172, 1.8364]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 19556.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.5889, -1.1762]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 19557.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.7606, 1.6446]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 19558.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.0893, -0.6158]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 19559.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.0779, -1.8407]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 19560.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.8487, 1.9139]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 19561.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.9989, -0.5805]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 19562.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.1871, -1.5894]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 19563.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 0.4027, -0.0120]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 19564.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.6743, -1.0277]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 20564.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.0073, 1.4872]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 20565.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -1.3886, -0.0372]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 20566.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.8667, -0.7723]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 20567.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.4467, 1.4102]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 20568.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 1.9659, 0.7073]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 20569.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.6209, 1.4290]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 20570.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [0.0, 1.0657, 1.2554]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 20571.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, 0.0480, 1.7974]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 21571.00, Rho = 1.000
(iter 563) [0.0, 1.1119, 1.2301] = 456.2835, sampling [1.0, -0.1332, 1.4605]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 21572.00, Rho = 1.000
