(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.1164, -0.2340]. Recommendation = [0.0, 0.1313, -0.1169], Current Cost = 5005.00, Rho = 1.000
(iter 590) [0.0, 1.3916, 1.9683] = 456.0466, sampling [1.0, -1.1874, -0.2431]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 7587.00, Rho = 1.000
(iter 590) [0.0, 1.3916, 1.9683] = 456.0466, sampling [1.0, 0.9276, -1.9993]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 7588.00, Rho = 1.000
(iter 590) [0.0, 1.3916, 1.9683] = 456.0466, sampling [1.0, 0.2309, 1.7968]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 7589.00, Rho = 1.000
(iter 590) [0.0, 1.3916, 1.9683] = 456.0466, sampling [1.0, -0.0357, -1.6529]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 7590.00, Rho = 1.000
(iter 590) [0.0, 1.3916, 1.9683] = 456.0466, sampling [1.0, -0.5452, -1.0007]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 7591.00, Rho = 1.000
(iter 590) [0.0, 1.3916, 1.9683] = 456.0466, sampling [1.0, 0.0899, -1.3181]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 7592.00, Rho = 1.000
(iter 590) [0.0, 1.3916, 1.9683] = 456.0466, sampling [1.0, 1.6870, 1.0782]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 7593.00, Rho = 1.000
(iter 590) [0.0, 1.3916, 1.9683] = 456.0466, sampling [1.0, -0.6946, 1.9639]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 7594.00, Rho = 1.000
(iter 590) [0.0, 1.3916, 1.9683] = 456.0466, sampling [1.0, -0.8213, -0.7690]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 7595.00, Rho = 1.000
(iter 590) [0.0, 1.3916, 1.9683] = 456.0466, sampling [1.0, 1.9147, -0.1998]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 7596.00, Rho = 1.000
(iter 590) [0.0, 1.3916, 1.9683] = 456.0466, sampling [1.0, -1.4320, 0.1682]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 7597.00, Rho = 1.000
(iter 590) [0.0, 1.3916, 1.9683] = 456.0466, sampling [1.0, -0.7501, 1.9151]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 7598.00, Rho = 1.000
(iter 590) [0.0, 1.3916, 1.9683] = 456.0466, sampling [1.0, -0.2422, -1.6963]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 7599.00, Rho = 1.000
(iter 590) [0.0, 1.3916, 1.9683] = 456.0466, sampling [1.0, -0.4566, -1.5144]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 7600.00, Rho = 1.000
(iter 590) [0.0, 1.3916, 1.9683] = 456.0466, sampling [1.0, 0.1864, 1.5842]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 7601.00, Rho = 1.000
(iter 590) [0.0, 1.3916, 1.9683] = 456.0466, sampling [1.0, 0.1909, -1.5251]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 7602.00, Rho = 1.000
(iter 590) [0.0, 1.3916, 1.9683] = 456.0466, sampling [1.0, 1.3519, 0.5024]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 7603.00, Rho = 1.000
(iter 590) [0.0, 1.3916, 1.9683] = 456.0466, sampling [1.0, -0.1596, -1.4543]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 7604.00, Rho = 1.000
(iter 590) [0.0, 1.3916, 1.9683] = 456.0466, sampling [1.0, 0.6418, -1.3473]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 7605.00, Rho = 1.000
(iter 590) [0.0, 1.3916, 1.9683] = 456.0466, sampling [1.0, -0.2225, 1.6119]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 7606.00, Rho = 1.000
(iter 590) [0.0, 1.3916, 1.9683] = 456.0466, sampling [1.0, 1.6224, 0.9200]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 7607.00, Rho = 1.000
(iter 590) [0.0, 1.3916, 1.9683] = 456.0466, sampling [1.0, -0.6762, -1.4163]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 7608.00, Rho = 1.000
(iter 590) [0.0, 1.3916, 1.9683] = 456.0466, sampling [1.0, -0.3043, 1.8480]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 7609.00, Rho = 1.000
(iter 590) [0.0, 1.3916, 1.9683] = 456.0466, sampling [1.0, 1.0448, -0.8493]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 7610.00, Rho = 1.000
(iter 590) [0.0, 1.3916, 1.9683] = 456.0466, sampling [1.0, -1.5686, 0.6996]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 7611.00, Rho = 1.000
(iter 590) [0.0, 1.3916, 1.9683] = 456.0466, sampling [1.0, -0.3783, -1.8887]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 7612.00, Rho = 1.000
(iter 590) [0.0, 1.3916, 1.9683] = 456.0466, sampling [1.0, -0.8545, -0.9558]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 7613.00, Rho = 1.000
(iter 590) [0.0, 1.3916, 1.9683] = 456.0466, sampling [1.0, 0.1033, -1.7359]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 7614.00, Rho = 1.000
(iter 590) [0.0, 1.3916, 1.9683] = 456.0466, sampling [1.0, 0.5093, -1.5855]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 7615.00, Rho = 1.000
(iter 590) [0.0, 1.3916, 1.9683] = 456.0466, sampling [1.0, -1.2632, -0.1878]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 7616.00, Rho = 1.000
(iter 590) [0.0, 1.3916, 1.9683] = 456.0466, sampling [0.0, 1.1479, 1.2762]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 7617.00, Rho = 1.000
(iter 624) [0.0, 1.1479, 1.2762] = 456.1066, sampling [1.0, 1.6542, 1.1721]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 8617.00, Rho = 1.000
(iter 624) [0.0, 1.1479, 1.2762] = 456.1066, sampling [1.0, 0.6598, 1.9374]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 8618.00, Rho = 1.000
(iter 624) [0.0, 1.1479, 1.2762] = 456.1066, sampling [1.0, 1.5683, 0.5332]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 8619.00, Rho = 1.000
(iter 624) [0.0, 1.1479, 1.2762] = 456.1066, sampling [1.0, -0.2954, 1.4121]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 8620.00, Rho = 1.000
(iter 624) [0.0, 1.1479, 1.2762] = 456.1066, sampling [1.0, -1.3582, -0.0054]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 8621.00, Rho = 1.000
(iter 624) [0.0, 1.1479, 1.2762] = 456.1066, sampling [1.0, 1.8704, 1.2588]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 8622.00, Rho = 1.000
(iter 624) [0.0, 1.1479, 1.2762] = 456.1066, sampling [1.0, 0.0327, 1.8549]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 8623.00, Rho = 1.000
(iter 624) [0.0, 1.1479, 1.2762] = 456.1066, sampling [1.0, -1.2858, -0.5186]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 8624.00, Rho = 1.000
(iter 624) [0.0, 1.1479, 1.2762] = 456.1066, sampling [1.0, 0.1118, 1.6590]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 8625.00, Rho = 1.000
(iter 624) [0.0, 1.1479, 1.2762] = 456.1066, sampling [1.0, 1.2200, -0.6933]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 8626.00, Rho = 1.000
(iter 624) [0.0, 1.1479, 1.2762] = 456.1066, sampling [1.0, -1.8224, 1.4249]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 8627.00, Rho = 1.000
(iter 624) [0.0, 1.1479, 1.2762] = 456.1066, sampling [1.0, 0.9753, -1.1501]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 8628.00, Rho = 1.000
(iter 624) [0.0, 1.1479, 1.2762] = 456.1066, sampling [1.0, 1.4150, 0.0985]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 8629.00, Rho = 1.000
(iter 624) [0.0, 1.1479, 1.2762] = 456.1066, sampling [1.0, -0.0229, -1.8286]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 8630.00, Rho = 1.000
(iter 624) [0.0, 1.1479, 1.2762] = 456.1066, sampling [1.0, 1.7855, 1.5299]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 8631.00, Rho = 1.000
(iter 624) [0.0, 1.1479, 1.2762] = 456.1066, sampling [1.0, 0.1838, -1.6698]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 8632.00, Rho = 1.000
(iter 624) [0.0, 1.1479, 1.2762] = 456.1066, sampling [1.0, 1.9996, -1.9928]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 8633.00, Rho = 1.000
(iter 624) [0.0, 1.1479, 1.2762] = 456.1066, sampling [1.0, -1.7749, 1.0448]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 8634.00, Rho = 1.000
(iter 624) [0.0, 1.1479, 1.2762] = 456.1066, sampling [1.0, -1.9894, 0.7113]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 8635.00, Rho = 1.000
(iter 624) [0.0, 1.1479, 1.2762] = 456.1066, sampling [1.0, -1.5355, 0.4765]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 8636.00, Rho = 1.000
(iter 624) [0.0, 1.1479, 1.2762] = 456.1066, sampling [1.0, -0.9020, -1.3698]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 8637.00, Rho = 1.000
(iter 624) [0.0, 1.1479, 1.2762] = 456.1066, sampling [1.0, -0.9194, -1.0666]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 8638.00, Rho = 1.000
(iter 624) [0.0, 1.1479, 1.2762] = 456.1066, sampling [1.0, -0.6971, -1.6562]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 8639.00, Rho = 1.000
(iter 624) [0.0, 1.1479, 1.2762] = 456.1066, sampling [1.0, -0.3915, -1.4396]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 8640.00, Rho = 1.000
(iter 624) [0.0, 1.1479, 1.2762] = 456.1066, sampling [1.0, 0.4312, -1.7247]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 8641.00, Rho = 1.000
(iter 624) [0.0, 1.1479, 1.2762] = 456.1066, sampling [0.0, 0.7495, 0.5960]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 8642.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.3855, -0.0460]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 9642.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.0320, -0.6680]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 9643.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.8952, 1.6077]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 9644.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.5105, 0.3532]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 9645.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.0839, -0.9569]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 9646.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, -0.0999, -0.1600]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 9647.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 0.3611, 0.0624]. Recommendation = [0.0, 0.3611, 0.0624], Current Cost = 10647.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 0.7909, 0.5310]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 11647.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 0.0103, -0.0634]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 12647.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, -0.3249, 0.3020]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 13647.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 0.4635, 0.1657]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 14647.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 0.0846, -0.1277]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 15647.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 0.3100, 0.1461]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 16647.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, -0.0699, 0.0568]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 17647.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 0.7119, 0.7146]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 18647.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 0.8185, 0.4954]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 19647.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -0.1825, 1.6321]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 20647.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 0.1054, 1.9315]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 20648.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.6707, 0.8532]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 20649.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.4122, -0.3254]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 20650.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -0.0478, 1.8150]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 20651.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 0.9059, -0.8371]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 20652.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -0.3956, -1.6635]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 20653.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 0.2509, -1.4881]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 20654.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 1.0656, 1.0626]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 20655.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.7640, 1.5965]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 21655.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.7865, 1.6246]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 21656.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 0.4125, -0.0990]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 21657.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 0.1742, 1.6801]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 22657.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 0.3046, -1.6193]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 22658.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -0.1021, -1.6871]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 22659.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.6935, 1.2877]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 22660.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 0.5609, -1.7889]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 22661.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 1.3690, 1.7386]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 22662.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 0.0741, -1.8388]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 23662.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.4571, 0.3622]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 23663.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.5781, 0.1138]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 23664.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.9249, 1.8401]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 23665.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -0.0549, 1.7114]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 23666.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.4510, 0.1837]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 23667.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 0.4387, -1.6046]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 23668.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -0.3314, 1.9856]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 23669.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 1.0216, 1.1055]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 23670.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 0.0147, -0.0343]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 24670.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 0.8158, -1.5354]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 25670.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -0.8617, -1.2193]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 25671.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.8051, 0.6021]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 25672.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 1.2015, 1.1462]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 25673.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.3014, -0.7121]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 26673.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 0.1372, 1.8480]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 26674.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -0.4678, -1.8771]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 26675.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 0.6336, -1.5684]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 26676.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.1378, -1.0460]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 26677.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.7573, 1.5089]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 26678.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.9390, 1.4934]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 26679.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 0.1469, -1.5628]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 26680.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 1.0182, 1.3583]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 26681.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 0.0389, -0.3555]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 27681.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.9760, -0.0390]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 28681.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.3823, 0.0453]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 28682.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.2900, -0.2493]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 28683.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, -0.3470, 0.1974]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 28684.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.6530, 0.6641]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 29684.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 0.6652, -1.9152]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 29685.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.9571, 1.7544]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 29686.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -0.8519, -1.5722]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 29687.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.0775, -0.7078]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 29688.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.5756, 0.4460]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 29689.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 0.3792, -1.7621]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 29690.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.7464, 1.0269]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 29691.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -0.3396, 1.8233]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 29692.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.2107, -0.5671]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 29693.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.5947, 0.5389]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 29694.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.5062, 0.2797]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 29695.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [0.0, 0.7670, 0.8284]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 29696.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 0.5587, -1.6328]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 30696.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.7615, 1.2885]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 30697.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.9813, 1.6898]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 30698.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.1412, -0.8532]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 30699.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -0.9885, -1.2559]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 30700.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -0.0777, -1.8258]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 30701.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -0.5194, -0.8811]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 30702.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 0.2474, -1.5817]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 30703.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.8462, 1.5640]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 30704.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.4950, 0.2405]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 30705.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.4795, -0.6040]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 30706.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 1.0604, -1.3950]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 30707.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, 0.3295, -1.6949]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 30708.00, Rho = 1.000
(iter 650) [0.0, 0.7495, 0.5960] = 456.1204, sampling [1.0, -1.8123, 1.6033]. Recommendation = [0.0, 0.7495, 0.5960], Current Cost = 30709.00, Rho = 1.000
