(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.5242, 1.0011]. Recommendation = [0.0, 0.0456, 1.3387], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.0839, 1.5991]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.4321, 0.7859]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.0277, -0.4277]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.8720, 0.2955]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.2901, -1.5879]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.1159, 0.1396]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.1827, -1.4584]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.7123, -0.6389]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.2853, -1.1168]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.7642, -0.6674]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.1727, -0.8725]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.6585, -0.9241]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.1127, -0.9611]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.0788, -0.3010]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.8302, 1.8195]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.4561, -0.7764]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.6119, 1.7799]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.4458, -0.7407]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.3301, 1.3290]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.2686, 1.9819]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.2587, 0.5103]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.6676, 1.2201]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.6640, 1.4224]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.4006, -1.2013]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.5367, 1.6327]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.3725, 0.6670]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.2078, -1.9958]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.3428, 1.6430]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.1710, 1.4322]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.4347, -0.8011]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.2359, 0.0762]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.5459, -1.3116]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.8751, -0.6683]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.9545, -0.6806]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.4801, 1.5160]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.9243, -0.2481]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.4437, 1.2378]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.4866, -0.9910]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.6165, 1.9742]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.6777, 1.5108]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.6967, 1.7845]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.2522, -1.2078]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.0507, 1.4423]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.4049, -1.1966]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.6776, -0.9332]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.3764, 0.5758]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.1549, 1.3013]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.5744, 0.9731]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.6824, -0.5613]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.5208, -1.3000]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.0084, 1.2897]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.5313, -1.8919]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.1920, -0.2771]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.9537, 1.6582]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.2444, 1.1867]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.9815, 1.4002]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.3125, 0.3222]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.2418, -1.3479]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.2790, 0.9429]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.8668, -0.2708]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.3586, 1.7218]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.4222, 1.7681]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.3001, 0.1772]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.1388, -0.6339]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.0051, -1.2946]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.3371, -1.4270]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.2707, -0.4319]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.3936, 0.5206]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.7881, -0.5816]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.7717, -0.8564]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.1075, -1.6206]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.0834, -0.1891]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.2390, 1.5635]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.4308, 0.6368]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.5639, 1.6771]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.1408, -1.2563]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.4152, 1.9448]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.7808, -1.8835]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.8160, -0.8496]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.7743, -0.7127]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.0307, 1.7758]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.3542, 0.3039]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.7543, -1.1805]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.2614, -1.6577]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.7038, 1.8990]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.0478, -1.9900]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.6999, -1.0141]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.9394, -0.6121]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.0423, 1.5755]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.7665, 1.8278]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.6306, 0.9098]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.5615, 1.2786]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.0748, 1.3836]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.3661, 0.6266]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.2799, -1.1513]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.5012, -1.5113]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.4157, 0.3896]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.8173, 1.6486]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.1962, 1.6879]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.1191, 0.2400]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.7527, 1.4133]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.4820, 1.9013]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.3829, -0.1110]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.9592, -0.7678]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.3726, -1.2895]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.2830, -1.0940]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.4642, -1.2237]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.1735, 1.2619]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.0173, 1.4286]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.2755, 1.6263]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.3995, -1.0537]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.4525, 1.7254]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.1543, -0.6460]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.5362, 1.2471]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.1098, -1.7906]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.7374, 1.5943]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.8372, -0.2885]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.0956, 1.3623]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.9305, -0.9855]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.7138, 1.0838]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.1646, 1.4713]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.7263, 1.6087]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.3139, 1.7497]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5565.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.9128, -0.8714]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5566.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.0165, -0.1978]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5567.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.6434, -1.3854]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5568.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.3791, -1.5678]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5569.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.3470, -1.9984]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5570.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [0.0, -0.2475, 0.1075]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5571.00, Rho = 1.000
(iter 576) [0.0, -0.2475, 0.1075] = 454.5299, sampling [0.0, 1.3976, 1.7836]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 6571.00, Rho = 1.000
(iter 576) [0.0, -0.2475, 0.1075] = 454.5299, sampling [1.0, 1.4081, 0.1426]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 7571.00, Rho = 1.000
(iter 576) [0.0, -0.2475, 0.1075] = 454.5299, sampling [1.0, 0.2067, -1.5597]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 7572.00, Rho = 1.000
(iter 576) [0.0, -0.2475, 0.1075] = 454.5299, sampling [1.0, -1.4570, 0.7485]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 7573.00, Rho = 1.000
(iter 576) [0.0, -0.2475, 0.1075] = 454.5299, sampling [1.0, 0.8004, -1.0307]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 7574.00, Rho = 1.000
(iter 576) [0.0, -0.2475, 0.1075] = 454.5299, sampling [1.0, 0.3115, 1.5650]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 7575.00, Rho = 1.000
(iter 576) [0.0, -0.2475, 0.1075] = 454.5299, sampling [1.0, -0.3473, -1.7066]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 7576.00, Rho = 1.000
(iter 576) [0.0, -0.2475, 0.1075] = 454.5299, sampling [1.0, 1.6631, 0.6891]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 7577.00, Rho = 1.000
(iter 576) [0.0, -0.2475, 0.1075] = 454.5299, sampling [1.0, 0.1507, 1.7901]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 7578.00, Rho = 1.000
(iter 576) [0.0, -0.2475, 0.1075] = 454.5299, sampling [1.0, -1.0202, -0.5777]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 7579.00, Rho = 1.000
(iter 576) [0.0, -0.2475, 0.1075] = 454.5299, sampling [1.0, 1.8910, -0.8961]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 7580.00, Rho = 1.000
(iter 576) [0.0, -0.2475, 0.1075] = 454.5299, sampling [1.0, -1.8761, 1.2000]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 7581.00, Rho = 1.000
(iter 576) [0.0, -0.2475, 0.1075] = 454.5299, sampling [1.0, 0.2753, -1.3165]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 7582.00, Rho = 1.000
(iter 576) [0.0, -0.2475, 0.1075] = 454.5299, sampling [1.0, 0.1331, -1.9066]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 7583.00, Rho = 1.000
(iter 576) [0.0, -0.2475, 0.1075] = 454.5299, sampling [1.0, -0.7416, -0.7265]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 7584.00, Rho = 1.000
(iter 576) [0.0, -0.2475, 0.1075] = 454.5299, sampling [1.0, 1.2524, -0.2317]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 7585.00, Rho = 1.000
(iter 576) [0.0, -0.2475, 0.1075] = 454.5299, sampling [1.0, -1.2640, -0.4335]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 7586.00, Rho = 1.000
