(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.0071, 0.1046]. Recommendation = [0.0, 0.1436, -0.5519], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.7917, -1.5877]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5589.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.7215, -1.1296]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5590.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.3794, 1.7560]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5591.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.6725, -1.5407]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5592.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.2370, -0.1037]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5593.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.8277, 1.8857]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5594.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.4307, -1.5531]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5595.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.4246, 0.2217]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5596.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.4045, -1.7804]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5597.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.0329, -0.7110]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5598.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.2344, -1.6373]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5599.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.8149, 1.2625]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5600.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.3098, -0.2738]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5601.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.1813, 1.8067]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5602.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.6906, 1.3322]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5603.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.9385, -0.1982]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5604.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.1028, -0.5431]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5605.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.3810, -1.7979]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5606.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.4853, 1.9049]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5607.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.3550, 0.0005]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5608.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.5597, 0.3137]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5609.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.2409, 1.6523]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5610.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.7836, -1.3105]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5611.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.8496, -0.9293]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5612.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.8782, 1.8257]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5613.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.5746, 0.5780]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5614.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.2386, -0.1903]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5615.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.8262, -0.1878]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5616.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.5756, 0.9072]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5617.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.5942, 1.0775]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5618.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.7060, 1.1318]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5619.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.5574, -1.6883]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5620.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.6487, -1.9854]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5621.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.5205, 0.8368]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5622.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.5772, -1.3659]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5623.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.7500, -1.1359]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5624.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.4577, -1.4475]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5625.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.9717, -1.1181]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5626.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.2476, -0.4740]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5627.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.9730, 1.9381]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5628.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.3152, 1.9551]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5629.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.5337, 0.7666]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5630.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.0555, -1.9594]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5631.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.4413, -1.5779]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5632.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.0487, -1.0593]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5633.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.5240, 1.6322]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5634.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.0021, -1.5369]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5635.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.1253, -0.9449]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5636.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.4964, -1.3448]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5637.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.8251, -1.7255]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5638.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.7141, -1.2180]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5639.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.3948, 1.6148]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5640.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.4944, 0.1508]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5641.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.6836, 0.8937]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5642.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.3934, 0.3266]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5643.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.8063, -1.4394]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5644.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.0387, 1.8840]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5645.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.8172, 1.0079]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5646.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.5539, 0.3714]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5647.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.8762, -1.4553]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5648.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.1076, 1.9475]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5649.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.6589, -1.3943]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5650.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.8821, -1.0531]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5651.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.9042, 0.6695]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5652.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.8535, 1.4424]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5653.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.4876, 0.6157]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5654.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.2707, -0.7160]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5655.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.3369, -0.2947]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5656.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.2105, -0.8291]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5657.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.2528, 1.7812]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5658.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.8185, -1.0846]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5659.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.3174, -0.0889]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5660.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.7799, -1.1422]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5661.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.2201, -1.9544]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5662.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.3498, 1.9693]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5663.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.5974, -1.7564]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5664.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.0819, 1.6983]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5665.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.9906, -1.3077]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5666.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.2778, -1.3575]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5667.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.7759, 1.4284]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5668.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.5951, 0.6528]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5669.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.7016, -1.7149]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5670.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.7885, 1.2895]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5671.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.0790, -0.6518]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5672.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.2141, -1.7493]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5673.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.7533, 1.2754]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5674.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.5038, 0.2522]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5675.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.1803, 1.7786]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5676.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.9531, -0.3933]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5677.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.8207, -0.9529]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5678.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.4562, -0.0727]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5679.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.1320, 1.7687]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5680.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.6491, 1.0367]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5681.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.8709, 1.5880]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5682.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.1794, 1.8627]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5683.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.9591, 1.1076]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5684.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.8844, 1.7097]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5685.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.5992, 0.4744]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5686.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.4913, -1.9000]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5687.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.5519, 0.8467]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5688.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.5082, -1.8547]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5689.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.4200, -1.6010]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5690.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.0343, -0.9390]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5691.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.8947, -1.2014]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5692.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.4457, -0.4496]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5693.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.8737, 1.3645]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5694.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.7182, 0.7183]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5695.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.3988, -1.3785]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5696.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.0664, -1.8339]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5697.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.3097, 1.9020]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5698.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.8239, -1.3157]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5699.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.0087, 1.6297]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5700.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.2963, -0.3555]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5701.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.1278, -1.9157]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5702.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.3692, 1.7903]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5703.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.1383, -1.2330]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5704.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.4831, -0.6306]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5705.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.8705, 1.5290]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5706.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.6181, 0.1657]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5707.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.3395, 1.7942]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5708.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.6234, 1.0802]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5709.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.2702, -0.6662]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5710.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.7525, -1.0999]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5711.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.4172, -0.2450]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5712.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.1892, -0.8408]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5713.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.7700, -1.9288]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5714.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.0825, -0.9763]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5715.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.9824, -1.5442]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5716.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.4611, 1.9508]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5717.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.7923, 0.4274]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5718.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.4974, 0.0382]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5719.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.4006, 1.9771]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5720.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.1811, -1.2066]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5721.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.0925, -1.0357]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5722.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.6829, -1.3226]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5723.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [0.0, 1.0831, 1.3019]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5724.00, Rho = 1.000
(iter 729) [0.0, 1.0831, 1.3019] = 454.6318, sampling [1.0, -1.8097, 1.0707]. Recommendation = [0.0, 0.3412, 0.2959], Current Cost = 6724.00, Rho = 1.000
(iter 729) [0.0, 1.0831, 1.3019] = 454.6318, sampling [1.0, 1.0402, -1.5118]. Recommendation = [0.0, 0.3412, 0.2959], Current Cost = 6725.00, Rho = 1.000
(iter 729) [0.0, 1.0831, 1.3019] = 454.6318, sampling [0.0, 0.3412, 0.2959]. Recommendation = [0.0, 0.3412, 0.2959], Current Cost = 6726.00, Rho = 1.000
(iter 729) [0.0, 1.0831, 1.3019] = 454.6318, sampling [1.0, -0.6067, -1.8783]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 7726.00, Rho = 1.000
(iter 729) [0.0, 1.0831, 1.3019] = 454.6318, sampling [1.0, 1.7638, 0.3727]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 7727.00, Rho = 1.000
(iter 729) [0.0, 1.0831, 1.3019] = 454.6318, sampling [0.0, -0.2753, 0.1901]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 7728.00, Rho = 1.000
(iter 729) [0.0, 1.0831, 1.3019] = 454.6318, sampling [1.0, -0.9632, -0.8993]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 8728.00, Rho = 1.000
(iter 729) [0.0, 1.0831, 1.3019] = 454.6318, sampling [0.0, 1.3198, 1.8552]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 8729.00, Rho = 1.000
(iter 737) [0.0, 1.3198, 1.8552] = 454.9118, sampling [0.0, 0.7667, 0.7551]. Recommendation = [0.0, 1.3198, 1.8552], Current Cost = 9729.00, Rho = 1.000
(iter 737) [0.0, 1.3198, 1.8552] = 454.9118, sampling [1.0, -1.7879, 0.9266]. Recommendation = [0.0, 1.3198, 1.8552], Current Cost = 10729.00, Rho = 1.000
