(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.5768, -0.5337]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5005.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, -0.0892, -0.7638]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 42406.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [1.0, -0.9369, -1.2346]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 43406.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [1.0, -1.1299, -1.4795]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 43407.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, -0.5668, 0.7101]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 43408.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, -0.8243, -0.3060]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 44408.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, -0.9596, 0.8670]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 45408.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 0.7170, 0.8855]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 46408.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 0.1006, 0.7129]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 47408.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, -0.4584, 0.2422]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 48408.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [1.0, -1.2875, -1.9948]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 49408.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [1.0, 1.9954, 0.9040]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 49409.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, -0.0139, 1.3570]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 49410.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 0.8844, 0.2559]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 50410.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 1.0589, 1.4403]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 51410.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 0.6704, -0.0933]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 52410.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 1.5029, 1.5437]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 53410.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 0.6378, 1.2854]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 54410.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 1.2194, 0.3358]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 55410.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 0.0745, -0.2768]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 56410.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 1.1472, 1.1963]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 57410.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, -0.1481, -0.4746]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 58410.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, -0.9819, 1.1005]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 59410.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 0.1064, -0.6633]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 60410.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, -1.1874, 0.6570]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 61410.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, -0.5085, 1.0640]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 62410.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 1.0259, 0.8101]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 63410.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, -1.1270, 1.6731]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 64410.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, -0.1384, 0.0851]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 65410.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 0.1921, 0.2718]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 66410.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 0.8681, -0.2859]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 67410.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, -0.8154, -0.0122]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 68410.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 0.4092, -0.4434]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 69410.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 0.4017, 0.5816]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 70410.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, -0.0714, -1.1744]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 71410.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 0.6300, 0.1117]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 72410.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, -0.6914, 0.3200]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 73410.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 1.0757, 0.5928]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 74410.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, -0.9109, 1.5830]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 75410.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [1.0, 1.5955, -0.5162]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 76410.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, -0.3870, 0.6385]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 76411.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 0.2690, -0.2528]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 77411.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 0.8348, 1.1040]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 78411.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 0.4361, 0.3522]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 79411.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, -0.7890, 1.0896]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 80411.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 1.0007, 1.6208]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 81411.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, -1.2665, 1.7616]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 82411.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 0.1379, -0.0356]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 83411.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, -0.7763, 0.5506]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 84411.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, -1.0899, 1.9511]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 85411.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, -0.9319, 0.2783]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 86411.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, -1.4011, 1.0232]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 87411.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 0.5268, -0.8003]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 88411.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, -0.6336, 0.0258]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 89411.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 0.9844, 1.1225]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 90411.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, -0.0251, -0.1487]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 91411.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 0.3577, -0.0611]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 92411.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 1.5065, 1.1349]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 93411.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 0.9975, 1.9388]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 94411.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 1.2534, 1.6833]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 95411.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 1.7356, 1.9288]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 96411.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [1.0, -1.3038, -0.4043]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 97411.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 0.2057, 0.8544]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 97412.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, -0.3327, -1.0088]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 98412.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [1.0, -1.1127, -1.0550]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 99412.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 0.6432, 0.2200]. Recommendation = [0.0, 1.1079, 1.2197], Current Cost = 99413.00, Rho = 0.581
