(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.4572, -0.5962]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5005.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -1.4801, 1.7479]. Recommendation = [0.0, 0.4350, 0.1374], Current Cost = 64384.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, 0.3397, -0.0199]. Recommendation = [0.0, 0.4350, 0.1374], Current Cost = 65384.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, 1.1547, 1.2873]. Recommendation = [0.0, 0.4350, 0.1374], Current Cost = 66384.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, 0.8015, 1.1805]. Recommendation = [0.0, 0.4350, 0.1374], Current Cost = 67384.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -0.3138, 0.0583]. Recommendation = [0.0, 0.4350, 0.1374], Current Cost = 68384.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, 0.7517, 0.4183]. Recommendation = [0.0, 0.4350, 0.1374], Current Cost = 69384.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, 0.9455, 0.6442]. Recommendation = [0.0, 0.6646, 0.4389], Current Cost = 70384.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -0.8143, -0.0470]. Recommendation = [0.0, 0.6646, 0.4389], Current Cost = 71384.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, 1.1001, 1.0821]. Recommendation = [0.0, 0.6646, 0.4389], Current Cost = 72384.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, 0.3553, 0.3494]. Recommendation = [0.0, 0.6646, 0.4389], Current Cost = 73384.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -1.1471, 1.3616]. Recommendation = [0.0, 0.6646, 0.4389], Current Cost = 74384.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, 0.2308, 0.1021]. Recommendation = [0.0, 0.6646, 0.4389], Current Cost = 75384.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, 0.1037, 0.3818]. Recommendation = [0.0, 0.6646, 0.4389], Current Cost = 76384.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -0.3601, 0.6941]. Recommendation = [0.0, 0.6646, 0.4389], Current Cost = 77384.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -0.4572, -0.5962]. Recommendation = [0.0, 0.6646, 0.4389], Current Cost = 78384.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, 0.5679, 0.1333]. Recommendation = [0.0, 0.6646, 0.4389], Current Cost = 79384.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, 1.1703, 1.1627]. Recommendation = [0.0, 0.6646, 0.4389], Current Cost = 80384.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -1.1916, 0.9035]. Recommendation = [0.0, 0.6646, 0.4389], Current Cost = 81384.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, 0.4119, 1.1889]. Recommendation = [0.0, 0.6646, 0.4389], Current Cost = 82384.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -1.0335, 1.9949]. Recommendation = [0.0, 0.6646, 0.4389], Current Cost = 83384.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -0.0407, 0.5793]. Recommendation = [0.0, 0.6646, 0.4389], Current Cost = 84384.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, 0.8091, 1.0159]. Recommendation = [0.0, 0.6646, 0.4389], Current Cost = 85384.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, 0.1738, -0.7047]. Recommendation = [0.0, 0.6646, 0.4389], Current Cost = 86384.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, 1.3120, 1.0376]. Recommendation = [0.0, 0.6646, 0.4389], Current Cost = 87384.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, 0.3029, -0.1446]. Recommendation = [0.0, 0.6646, 0.4389], Current Cost = 88384.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -0.4711, 0.9686]. Recommendation = [0.0, 0.6646, 0.4389], Current Cost = 89384.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -0.4780, 0.0288]. Recommendation = [0.0, 0.6646, 0.4389], Current Cost = 90384.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [1.0, -1.2083, -1.0012]. Recommendation = [0.0, 0.6646, 0.4389], Current Cost = 91384.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [1.0, -1.2964, -1.9821]. Recommendation = [0.0, 0.6646, 0.4389], Current Cost = 91385.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, 0.2883, 0.6177]. Recommendation = [0.0, 0.6646, 0.4389], Current Cost = 91386.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -0.1382, -0.0007]. Recommendation = [0.0, 0.6646, 0.4389], Current Cost = 92386.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, 0.4350, 0.1374]. Recommendation = [0.0, 0.6646, 0.4389], Current Cost = 93386.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -0.0499, 0.3345]. Recommendation = [0.0, 0.6646, 0.4389], Current Cost = 94386.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -1.3485, 1.8606]. Recommendation = [0.0, 0.6646, 0.4389], Current Cost = 95386.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, 0.8313, 1.4005]. Recommendation = [0.0, 0.6646, 0.4389], Current Cost = 96386.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [1.0, 1.0390, -1.0777]. Recommendation = [0.0, 0.6646, 0.4389], Current Cost = 97386.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, 1.2028, 0.8018]. Recommendation = [0.0, 0.6646, 0.4389], Current Cost = 97387.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, 0.5784, 0.9558]. Recommendation = [0.0, 0.6646, 0.4389], Current Cost = 98387.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -0.4966, 0.2183]. Recommendation = [0.0, 0.6646, 0.4389], Current Cost = 99387.00, Rho = 1.000
