(iter 10) [0.0, 0.3418, -0.2989] = 438.5834, sampling [1.0, 0.6270, 0.4023]. Recommendation = [0.0, 0.3418, -0.2989], Current Cost = 5005.00, Rho = 0.670
(iter 434) [0.0, 1.3171, 1.7970] = 455.8139, sampling [0.0, -0.5212, 1.2460]. Recommendation = [0.0, 1.3171, 1.7970], Current Cost = 22426.00, Rho = 0.670
(iter 434) [0.0, 1.3171, 1.7970] = 455.8139, sampling [0.0, 0.9930, 0.5568]. Recommendation = [0.0, 1.3171, 1.7970], Current Cost = 23426.00, Rho = 0.670
(iter 434) [0.0, 1.3171, 1.7970] = 455.8139, sampling [0.0, -0.3637, 0.2744]. Recommendation = [0.0, 1.3171, 1.7970], Current Cost = 24426.00, Rho = 0.670
(iter 434) [0.0, 1.3171, 1.7970] = 455.8139, sampling [0.0, 0.3212, -1.0142]. Recommendation = [0.0, 1.3171, 1.7970], Current Cost = 25426.00, Rho = 0.670
(iter 434) [0.0, 1.3171, 1.7970] = 455.8139, sampling [1.0, -1.5124, -1.3370]. Recommendation = [0.0, 1.3171, 1.7970], Current Cost = 26426.00, Rho = 0.670
(iter 434) [0.0, 1.3171, 1.7970] = 455.8139, sampling [0.0, 0.3879, 0.9614]. Recommendation = [0.0, 1.3171, 1.7970], Current Cost = 26427.00, Rho = 0.670
(iter 434) [0.0, 1.3171, 1.7970] = 455.8139, sampling [1.0, 1.8588, 0.2595]. Recommendation = [0.0, 1.3171, 1.7970], Current Cost = 27427.00, Rho = 0.670
(iter 434) [0.0, 1.3171, 1.7970] = 455.8139, sampling [0.0, -0.4568, -0.4382]. Recommendation = [0.0, 1.3171, 1.7970], Current Cost = 27428.00, Rho = 0.670
(iter 434) [0.0, 1.3171, 1.7970] = 455.8139, sampling [0.0, -0.9196, 1.9228]. Recommendation = [0.0, 1.3171, 1.7970], Current Cost = 28428.00, Rho = 0.670
(iter 434) [0.0, 1.3171, 1.7970] = 455.8139, sampling [1.0, 1.6380, -0.6178]. Recommendation = [0.0, 1.3171, 1.7970], Current Cost = 29428.00, Rho = 0.670
(iter 434) [0.0, 1.3171, 1.7970] = 455.8139, sampling [1.0, -1.5785, -0.5977]. Recommendation = [0.0, 1.3171, 1.7970], Current Cost = 29429.00, Rho = 0.670
(iter 434) [0.0, 1.3171, 1.7970] = 455.8139, sampling [0.0, 0.1726, 0.4247]. Recommendation = [0.0, 1.3171, 1.7970], Current Cost = 29430.00, Rho = 0.670
(iter 434) [0.0, 1.3171, 1.7970] = 455.8139, sampling [1.0, 1.0597, -1.5929]. Recommendation = [0.0, 1.3171, 1.7970], Current Cost = 30430.00, Rho = 0.670
(iter 434) [0.0, 1.3171, 1.7970] = 455.8139, sampling [0.0, 0.7117, -0.5610]. Recommendation = [0.0, 1.3171, 1.7970], Current Cost = 30431.00, Rho = 0.670
(iter 434) [0.0, 1.3171, 1.7970] = 455.8139, sampling [1.0, -1.9898, -0.6960]. Recommendation = [0.0, 1.3171, 1.7970], Current Cost = 31431.00, Rho = 0.670
(iter 434) [0.0, 1.3171, 1.7970] = 455.8139, sampling [0.0, 0.0774, -0.1956]. Recommendation = [0.0, 1.3171, 1.7970], Current Cost = 31432.00, Rho = 0.670
(iter 434) [0.0, 1.3171, 1.7970] = 455.8139, sampling [0.0, -0.8654, 0.8099]. Recommendation = [0.0, 1.3171, 1.7970], Current Cost = 32432.00, Rho = 0.670
(iter 434) [0.0, 1.3171, 1.7970] = 455.8139, sampling [0.0, 1.4258, 1.3040]. Recommendation = [0.0, 1.3171, 1.7970], Current Cost = 33432.00, Rho = 0.670
(iter 434) [0.0, 1.3171, 1.7970] = 455.8139, sampling [0.0, -1.0014, 1.3710]. Recommendation = [0.0, 1.3171, 1.7970], Current Cost = 34432.00, Rho = 0.670
(iter 434) [0.0, 1.3171, 1.7970] = 455.8139, sampling [0.0, -1.0094, 0.2470]. Recommendation = [0.0, 1.3171, 1.7970], Current Cost = 35432.00, Rho = 0.670
(iter 434) [0.0, 1.3171, 1.7970] = 455.8139, sampling [0.0, 1.1860, 1.9874]. Recommendation = [0.0, 1.3171, 1.7970], Current Cost = 36432.00, Rho = 0.670
(iter 434) [0.0, 1.3171, 1.7970] = 455.8139, sampling [0.0, 0.6563, 0.2518]. Recommendation = [0.0, 1.3171, 1.7970], Current Cost = 37432.00, Rho = 0.670
(iter 434) [0.0, 1.3171, 1.7970] = 455.8139, sampling [0.0, -0.5452, 0.8984]. Recommendation = [0.0, 1.3171, 1.7970], Current Cost = 38432.00, Rho = 0.670
(iter 434) [0.0, 1.3171, 1.7970] = 455.8139, sampling [0.0, 0.8850, 0.7696]. Recommendation = [0.0, 1.3171, 1.7970], Current Cost = 39432.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, 0.5281, 0.0193]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 40432.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, -0.2648, -0.2314]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 41432.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, -0.1197, 0.3807]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 42432.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, 0.2049, -0.5439]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 43432.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, -0.5544, 0.2095]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 44432.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, 0.5930, 1.2790]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 45432.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, -0.4706, 0.4953]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 46432.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [1.0, 1.3450, -1.5656]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 47432.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, -0.2028, -1.0654]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 47433.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, -1.2469, 1.0665]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 48433.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, 1.0901, 1.1615]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 49433.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, 0.0659, 0.1993]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 50433.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, 1.0831, 0.3240]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 51433.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, 0.4392, 0.2923]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 52433.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, 0.7621, 0.4984]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 53433.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, 1.5883, 1.6586]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 54433.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, -1.5258, 1.5776]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 55433.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, 0.9107, 1.5368]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 56433.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, 1.2709, 1.6378]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 57433.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, -0.0265, 1.1806]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 58433.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, 0.7354, 1.0140]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 59433.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, 0.7528, -0.2557]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 60433.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, 0.1519, -0.0378]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 61433.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, -0.9006, 1.6030]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 62433.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, -0.3883, 0.1031]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 63433.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, -0.7795, 1.1933]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 64433.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, -0.9857, 0.6675]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 65433.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, -1.3451, 1.9013]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 66433.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, 0.4992, 0.7634]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 67433.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, 1.1555, 0.6622]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 68433.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, -0.3460, 0.7302]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 69433.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, -1.1576, 1.4829]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 70433.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, -0.4211, -0.6830]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 71433.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, 0.4723, -0.1757]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 72433.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, -0.8365, 0.2300]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 73433.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, 0.1398, -1.4492]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 74433.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [1.0, -0.8057, -1.8993]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 75433.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [1.0, 1.4345, -0.9075]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 75434.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [1.0, -0.9433, -1.7391]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 75435.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [1.0, 1.8135, -0.3067]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 75436.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, -0.7631, -0.4858]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 75437.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, -0.0492, -0.1024]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 76437.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, -0.1026, 0.1707]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 77437.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, 0.1312, -0.7609]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 78437.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, 0.0621, -0.3309]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 79437.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, 0.5552, 0.4157]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 80437.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, -0.6351, 0.0788]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 81437.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, -0.2514, 0.5280]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 82437.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, -1.5472, 1.2200]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 83437.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, -1.1308, 1.9311]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 84437.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, 0.7786, 0.3123]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 85437.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, 0.4428, -0.4309]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 86437.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, 0.9417, 1.3887]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 87437.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, -0.5982, 0.6158]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 88437.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, -0.4775, 1.6776]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 89437.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, 0.8224, 0.6329]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 90437.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, -1.1185, 0.4427]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 91437.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, -1.1512, 0.8474]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 92437.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, 1.1378, -0.2207]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 93437.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, -1.2195, 1.6644]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 94437.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, 0.0965, 0.8946]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 95437.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, -0.7256, 1.0484]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 96437.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, 1.3010, 1.2506]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 97437.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, 1.0095, 1.9718]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 98437.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [1.0, -1.0563, -1.5382]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 99437.00, Rho = 0.670
(iter 471) [0.0, 0.8850, 0.7696] = 456.2680, sampling [0.0, -0.0933, -0.4985]. Recommendation = [0.0, 0.8850, 0.7696], Current Cost = 99438.00, Rho = 0.670
