(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.7185, -0.2316]. Recommendation = [0.0, 0.6785, -0.5744], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.8303, 0.1431]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.2199, -1.8223]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.7032, -0.5159]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.4950, -1.5217]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.7862, 0.3910]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.9213, 0.9626]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.3698, -1.9540]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.4719, -1.3941]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.7266, -0.8294]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.9724, -0.1874]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.8581, 0.0594]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.4791, -1.8526]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.6654, -1.1055]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.9555, 0.2884]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.7769, -0.4658]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.2355, -1.4510]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.4412, -1.7402]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.1593, -1.7616]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.1839, -1.8753]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.3907, -1.6713]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.6501, -1.0269]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.9629, -0.6538]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.6707, -1.3203]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.5497, -1.4324]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.9143, 0.3085]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.8888, -1.4675]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.4205, -1.5190]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.9033, 0.2085]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.7951, -1.0011]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.8194, -0.9992]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.6144, -1.6840]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.7509, -0.5554]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.8043, -1.5623]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.4873, -1.6051]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.9386, -0.1244]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.6823, -0.9526]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.6062, -1.5496]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.9849, -1.8122]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.3796, -1.6363]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.8156, -1.3133]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.9954, -1.4202]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.7258, -1.0968]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [0.0, 0.5648, 0.3429]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5485.00, Rho = 1.000
(iter 490) [0.0, 0.5648, 0.3429] = 456.0536, sampling [0.0, 1.1015, 1.2258]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 6485.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [1.0, 1.7160, -1.9071]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 7485.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [1.0, -1.7112, -0.4950]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 7486.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [1.0, 1.7462, -1.7336]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 7487.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [1.0, 1.8870, -1.2048]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 7488.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [1.0, 1.5218, -1.4759]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 7489.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [1.0, -1.7869, -1.4278]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 7490.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [1.0, 1.6627, -0.8211]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 7491.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [1.0, 1.5786, -1.7200]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 7492.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [1.0, -1.6910, -1.2863]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 7493.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [1.0, 1.5537, -1.4981]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 7494.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [1.0, 1.9703, 0.2791]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 7495.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [1.0, -1.8182, -1.6311]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 7496.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [1.0, -1.8524, -1.4439]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 7497.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [1.0, 1.8768, -1.9147]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 7498.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [1.0, -1.8440, -1.4593]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 7499.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 0.1831, -0.3068]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 7500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 1.5218, -1.4759]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 8500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -1.4896, -0.0252]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 9500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -0.8048, -1.9843]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 10500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 0.7045, 1.9556]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 11500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 0.3847, -1.3724]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 12500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -1.1155, -1.9403]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 13500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -0.4403, 0.4933]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 14500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 0.2342, 0.7670]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 15500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 1.3698, -1.9540]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 16500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -1.8043, -1.5623]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 17500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -0.3869, -0.2451]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 18500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 0.6687, -1.9236]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 19500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 0.6920, 0.8365]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 20500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 0.4497, -1.2738]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 21500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -1.5524, 0.6641]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 22500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 1.0188, -0.5286]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 23500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -1.6617, 1.0231]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 24500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -1.5154, 1.3017]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 25500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 1.1379, 1.4013]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 26500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 1.6311, 1.1639]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 27500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 1.1977, -0.9438]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 28500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -1.1278, 0.6291]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 29500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -0.5666, -0.8002]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 30500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -1.2849, 1.3134]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 31500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 1.1804, -0.0409]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 32500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -1.7869, -1.4278]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 33500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -1.9209, 0.0474]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 34500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -0.8363, 0.2710]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 35500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 0.2757, -1.1965]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 36500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -1.2663, 0.8413]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 37500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -0.9752, -0.3640]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 38500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -1.2747, -0.5780]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 39500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -0.2471, -0.6160]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 40500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -1.7161, 1.4757]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 41500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -0.0947, -0.9264]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 42500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 0.6218, -0.8108]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 43500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 1.8303, 0.1431]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 44500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -0.6052, -1.0520]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 45500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -1.5216, 0.5953]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 46500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -1.5603, -0.8890]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 47500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -1.6032, 1.9270]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 48500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -0.0616, 1.5143]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 49500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -0.6705, -1.4886]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 50500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -0.8250, 0.0954]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 51500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 0.7866, 1.9282]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 52500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 1.6753, -0.5671]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 53500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 0.4700, 0.3499]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 54500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 1.1712, -0.0500]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 55500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -0.4988, 0.1078]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 56500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 1.7160, -1.9071]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 57500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -1.3426, -0.6726]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 58500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 1.4950, -1.5217]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 59500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 0.9737, -0.1674]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 60500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -1.3356, 0.0489]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 61500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -0.1607, 0.6462]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 62500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 0.4065, 1.6734]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 63500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 1.8449, -1.9333]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 64500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 1.7597, 0.9142]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 65500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -0.7329, -1.2265]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 66500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 0.2035, 1.0514]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 67500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 1.1129, -1.9772]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 68500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 1.2896, -0.5020]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 69500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 0.9644, 0.4272]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 70500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -0.3252, -1.4096]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 71500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -1.3655, -0.4789]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 72500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -1.1865, 1.7158]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 73500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 0.8033, -1.3396]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 74500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -0.4148, -0.9718]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 75500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 0.5697, 0.1144]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 76500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 1.5907, 1.8994]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 77500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -1.0353, 0.0166]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 78500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -1.0441, 0.7447]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 79500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 0.7185, -0.2316]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 80500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -1.0898, -1.2238]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 81500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 1.9798, 0.1732]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 82500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -0.0237, -1.7755]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 83500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -1.2310, -1.7924]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 84500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 1.2260, -1.5905]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 85500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 1.8888, -1.4675]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 86500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -1.3565, -1.5585]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 87500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -1.2967, 0.4003]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 88500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 1.4093, -0.5058]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 89500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 0.5974, 0.9923]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 90500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 0.4319, 1.4987]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 91500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, -0.3419, 0.7396]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 92500.00, Rho = 1.000
(iter 491) [0.0, 1.1015, 1.2258] = 456.2739, sampling [0.0, 1.6916, 0.9202]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 93500.00, Rho = 1.000
