(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.3516, 0.4296]. Recommendation = [0.0, 0.3411, 0.2597], Current Cost = 5005.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, -1.9024, 1.1633]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9439.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, 0.6923, -1.7511]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9440.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, -1.6210, -0.3105]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9441.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, -1.3122, -1.5732]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9442.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, 1.4697, -1.1590]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9443.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, 1.8768, -0.2243]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9444.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, -1.8385, 0.9652]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9445.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, -1.6781, -1.1807]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9446.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, -1.8617, -0.1765]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9447.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, 1.5380, -0.6071]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9448.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, 1.5275, -1.3113]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9449.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, 1.7155, -0.2966]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9450.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, 1.6771, -0.6597]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9451.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, -1.5150, -1.4448]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9452.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, 1.6848, -1.1266]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9453.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, -1.9746, -1.2684]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9454.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, 1.7375, -0.1161]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9455.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, 1.5174, -0.7070]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9456.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, -1.5497, -1.9879]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9457.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, 1.9289, -0.9695]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9458.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, -1.3626, -1.4621]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9459.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, -1.9528, -0.3225]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9460.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, 1.4111, -1.7754]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9461.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, 1.3352, -1.9307]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9462.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, 1.9613, 1.0065]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9463.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, -1.5763, -1.2985]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9464.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, 1.9776, -0.2395]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9465.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, 1.6469, -1.5777]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9466.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, -1.6039, -1.6817]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9467.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, 1.6975, -0.7719]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9468.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, 1.2300, -1.8040]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9469.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, 1.6016, -1.8354]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9470.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, 1.8153, 0.0598]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9471.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, -1.4437, -1.4150]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9472.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, -1.9201, -1.0518]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9473.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, -1.6506, -1.4849]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9474.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, 1.6140, -1.1698]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9475.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, -1.5229, -1.8507]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9476.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, 1.7080, -1.4508]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9477.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, 1.7877, -1.8690]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9478.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, 1.8238, -0.6201]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9479.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, 1.2922, -1.7767]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9480.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, -1.9981, -1.5359]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9481.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, 1.5693, -1.7226]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9482.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, 1.9547, -0.7307]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9483.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, -1.3878, -1.4359]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9484.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 0.7009, 0.5293]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 9485.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, 1.7216, -1.0875]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 10485.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, -1.7757, -1.6478]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 10486.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, 1.4971, -1.9225]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 10487.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, -1.7354, -1.8153]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 10488.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, -1.7227, -1.4899]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 10489.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, -1.8698, -1.2316]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 10490.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, 1.7952, -1.5963]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 10491.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 1.3504, 1.9214]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 10492.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, -1.8544, -1.6981]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 11492.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, -1.9051, -1.1088]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 11493.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, -1.6435, -1.4642]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 11494.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, -1.8008, -1.7865]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 11495.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, -0.0468, -0.0241]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 11496.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, -1.7907, -1.6178]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 12496.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, -1.9428, -1.2953]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 12497.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, -1.9285, -1.2369]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 12498.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [1.0, -1.9656, -1.5240]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 12499.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 1.6905, -0.1684]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 12500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, -1.1534, -0.1554]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 13500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, -1.1374, 1.9517]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 14500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, -0.7985, -1.7930]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 15500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 1.0116, 1.1055]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 16500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 0.4004, -0.0481]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 17500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, -0.9712, 1.4055]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 18500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, -1.6039, -1.6817]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 19500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 0.0203, -1.5445]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 20500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 0.7216, -0.6439]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 21500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 0.3921, -1.3553]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 22500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, -1.6619, 1.4421]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 23500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 0.8828, -1.0149]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 24500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 0.9222, 0.3540]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 25500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 0.3631, -0.0584]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 26500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 0.1840, 1.8289]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 27500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 0.5085, -1.8588]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 28500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 0.7314, -0.4281]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 29500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 0.2559, 1.7865]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 30500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 0.8310, -1.7354]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 31500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, -1.4970, 0.6090]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 32500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 0.9607, 1.0724]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 33500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 0.4697, -0.8040]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 34500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, -0.4890, 1.3443]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 35500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, -0.3543, 0.7079]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 36500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, -0.7024, 0.6542]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 37500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, -1.9864, 1.1757]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 38500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 0.2323, 1.7235]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 39500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, -0.2950, 1.6783]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 40500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, -0.8719, -1.4068]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 41500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, -1.3808, 0.7823]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 42500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, -1.5533, 0.6073]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 43500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 1.3885, 0.1527]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 44500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 1.1204, -0.8719]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 45500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, -1.7757, -1.6478]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 46500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, -1.4104, 0.1161]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 47500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, -0.4384, -1.7154]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 48500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, -0.5542, -0.8958]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 49500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 0.2962, 0.4841]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 50500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 0.2088, -0.7567]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 51500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 1.4311, 1.0440]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 52500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 0.8443, 0.1865]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 53500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 0.6794, -1.7673]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 54500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 0.4100, -1.6632]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 55500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 0.3322, 0.2280]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 56500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 1.8660, 1.8169]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 57500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, -1.5150, -1.4448]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 58500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 0.6429, -1.0064]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 59500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 1.3028, 0.0801]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 60500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, -1.8953, -1.8745]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 61500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 1.0244, -0.8096]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 62500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, -0.4707, 1.9654]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 63500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 0.6281, -0.0449]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 64500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 0.9346, -1.6907]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 65500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, -0.2404, -0.1450]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 66500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 0.2909, 1.4134]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 67500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 0.2258, -0.3127]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 68500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 1.8244, 1.7183]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 69500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 0.2465, 0.4383]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 70500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, -0.7097, -1.8829]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 71500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 1.2334, 0.0965]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 72500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 1.7155, -0.2966]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 73500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, -1.7138, 0.7617]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 74500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, -0.1951, 0.3515]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 75500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, -0.4961, -1.7440]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 76500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, -1.0951, -0.7419]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 77500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, -0.2505, -0.5247]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 78500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 0.8757, 0.5696]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 79500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, -1.4885, 0.5268]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 80500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, -1.1173, -0.7875]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 81500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 1.2239, 0.1660]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 82500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 0.6490, 0.9894]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 83500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 1.2088, -0.5698]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 84500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, -1.3626, -1.4621]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 85500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 0.6923, -1.7511]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 86500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, -1.2795, -0.2818]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 87500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, -1.6506, -1.4849]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 88500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 1.0683, 0.2931]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 89500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 1.8901, -0.6537]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 90500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 1.4009, 0.0348]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 91500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, -0.2619, 0.6756]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 92500.00, Rho = 1.000
(iter 444) [0.0, 0.9482, 0.8797] = 456.2596, sampling [0.0, 1.9613, 1.0065]. Recommendation = [0.0, 0.9482, 0.8797], Current Cost = 93500.00, Rho = 1.000
