(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.0521, -0.1874]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5005.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, -0.2635, -1.1465]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 76372.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, 0.6603, 0.7900]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 77372.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, 0.2140, 0.8908]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 78372.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, -0.8369, 1.0386]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 79372.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, -0.7297, 0.7979]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 80372.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, 0.8567, -0.2553]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 81372.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [1.0, 0.9508, -0.9482]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 82372.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, 0.6689, 0.2741]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 82373.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, -0.1274, -0.8391]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 83373.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, 0.0271, 0.5106]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 84373.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, -0.6818, 1.2205]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 85373.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, -0.6418, -0.2568]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 86373.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, 0.4879, -0.1080]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 87373.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, -0.7851, 0.3287]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 88373.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, 0.5281, 0.5793]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 89373.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, -1.7654, 1.8568]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 90373.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [1.0, 0.9189, -0.7775]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 91373.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, -0.2255, 0.8856]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 91374.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, -0.6233, -0.6735]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 92374.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [1.0, -1.9587, 0.8722]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 93374.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, -1.3649, 1.6335]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 93375.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, 1.5281, 1.4501]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 94375.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, -1.1705, 0.4413]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 95375.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, -0.4532, -0.1437]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 96375.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, 1.8081, 1.9897]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 97375.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, 1.3357, 0.9209]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 98375.00, Rho = 0.672
(iter 417) [0.0, 0.7373, 0.5490] = 456.2282, sampling [0.0, 0.7211, 1.5307]. Recommendation = [0.0, 0.7373, 0.5490], Current Cost = 99375.00, Rho = 0.672
