(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.1439, 0.7317]. Recommendation = [0.0, -1.2063, 1.7342], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.7938, -0.7721]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.4945, -1.8090]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.3144, -1.7318]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.9486, -1.1626]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.4430, -1.1364]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.6280, -1.0664]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.9106, 0.5146]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.2571, -1.8503]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.4918, -1.9546]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.8782, 0.3094]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.6707, -1.3338]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.6566, -0.8389]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.4624, -0.8699]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.9377, -0.4690]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.6358, -1.0349]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.9874, -0.9462]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.4413, -1.2066]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.3259, -1.8194]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.5361, -1.6250]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.7717, -0.5634]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.4659, -1.4783]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.6383, -0.9881]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.7220, -1.5461]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.9657, -1.5888]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.5210, -1.7974]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.0821, -1.7650]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.9328, -0.6237]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.6480, -1.2095]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.7446, -1.0260]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.6067, -1.4895]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [0.0, 1.1423, 1.3524]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5473.00, Rho = 1.000
(iter 478) [0.0, 1.1423, 1.3524] = 456.0530, sampling [1.0, 1.8169, -1.8662]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 6473.00, Rho = 1.000
(iter 478) [0.0, 1.1423, 1.3524] = 456.0530, sampling [1.0, 1.1939, -1.5550]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 6474.00, Rho = 1.000
(iter 478) [0.0, 1.1423, 1.3524] = 456.0530, sampling [1.0, 1.8880, -1.4055]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 6475.00, Rho = 1.000
(iter 478) [0.0, 1.1423, 1.3524] = 456.0530, sampling [1.0, -1.6602, -1.7835]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 6476.00, Rho = 1.000
(iter 478) [0.0, 1.1423, 1.3524] = 456.0530, sampling [1.0, -1.7805, -1.2839]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 6477.00, Rho = 1.000
(iter 478) [0.0, 1.1423, 1.3524] = 456.0530, sampling [1.0, -1.5120, -1.6971]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 6478.00, Rho = 1.000
(iter 478) [0.0, 1.1423, 1.3524] = 456.0530, sampling [1.0, -1.8852, -0.3861]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 6479.00, Rho = 1.000
(iter 478) [0.0, 1.1423, 1.3524] = 456.0530, sampling [1.0, -1.6223, -0.3790]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 6480.00, Rho = 1.000
(iter 478) [0.0, 1.1423, 1.3524] = 456.0530, sampling [1.0, 1.8052, -1.1010]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 6481.00, Rho = 1.000
(iter 478) [0.0, 1.1423, 1.3524] = 456.0530, sampling [1.0, -1.6406, -1.6425]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 6482.00, Rho = 1.000
(iter 478) [0.0, 1.1423, 1.3524] = 456.0530, sampling [1.0, -1.8119, -1.5044]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 6483.00, Rho = 1.000
(iter 478) [0.0, 1.1423, 1.3524] = 456.0530, sampling [1.0, 1.7198, -0.0041]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 6484.00, Rho = 1.000
(iter 478) [0.0, 1.1423, 1.3524] = 456.0530, sampling [1.0, -1.8389, -0.7128]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 6485.00, Rho = 1.000
(iter 478) [0.0, 1.1423, 1.3524] = 456.0530, sampling [1.0, 1.7079, -0.9984]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 6486.00, Rho = 1.000
(iter 478) [0.0, 1.1423, 1.3524] = 456.0530, sampling [0.0, 1.3309, 1.7369]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 6487.00, Rho = 1.000
(iter 493) [0.0, 1.3309, 1.7369] = 456.0729, sampling [0.0, 0.7697, 0.5741]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 7487.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [1.0, -1.4828, -1.5014]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 8487.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [1.0, -1.6804, -1.1887]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 8488.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [1.0, 1.8403, -0.5875]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 8489.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [1.0, 1.9181, -1.2975]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 8490.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [1.0, -1.7348, -1.6761]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 8491.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [1.0, -1.8607, -1.0498]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 8492.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [1.0, -1.5457, -1.7103]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 8493.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [1.0, -1.5032, -1.6676]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 8494.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 0.6144, 0.3496]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 8495.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [1.0, -1.7557, -1.3241]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 9495.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [1.0, 1.9079, -1.6865]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 9496.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [1.0, -1.9350, -0.9751]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 9497.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [1.0, 1.9262, -1.4545]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 9498.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [1.0, -1.7398, -1.3083]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 9499.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 1.1628, 1.4016]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 9500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 0.2604, 0.1149]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 10500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 0.6424, -0.9323]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 11500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 0.4483, -1.0464]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 12500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -1.8782, 0.3094]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 13500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -0.0323, -1.9472]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 14500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -0.2944, -0.6955]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 15500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 1.5592, 1.5794]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 16500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -0.6762, 0.0449]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 17500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 0.4945, -1.8780]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 18500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -1.3334, -0.8186]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 19500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -1.8676, -0.6760]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 20500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -1.2646, 0.1107]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 21500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 1.2230, 1.3956]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 22500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 1.2685, -1.1194]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 23500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -1.8389, -0.7128]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 24500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -0.1005, 0.8152]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 25500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 0.0888, 1.0940]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 26500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -1.1010, -0.7268]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 27500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 1.0065, -0.0195]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 28500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 1.1177, 0.5418]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 29500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -0.5716, -0.8445]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 30500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 0.9581, -0.5782]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 31500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -0.3012, -0.7336]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 32500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 0.6731, 0.2042]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 33500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -0.3867, 0.7669]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 34500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 1.6843, 0.2215]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 35500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 1.5796, -0.6525]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 36500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -1.9350, -0.9751]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 37500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 1.9722, 0.0580]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 38500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -1.3133, 0.8350]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 39500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 0.2123, 1.3739]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 40500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 1.9262, -1.4545]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 41500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -1.0278, -1.3731]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 42500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -1.7557, -1.3241]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 43500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -1.6383, -0.9881]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 44500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 1.1510, -1.3181]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 45500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -1.8906, 0.6683]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 46500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 1.1725, -0.4313]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 47500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 0.4051, 1.8250]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 48500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 1.8052, -1.1010]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 49500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 0.3219, -0.8093]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 50500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 0.5804, 1.4216]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 51500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -1.2560, -0.7369]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 52500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -1.3050, -0.6990]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 53500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -1.7950, 1.0786]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 54500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 0.1658, 0.2845]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 55500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -1.4089, 0.2129]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 56500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 0.1737, 0.9208]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 57500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -1.8852, -0.3861]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 58500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -1.1673, 0.0368]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 59500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 0.8198, 0.8913]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 60500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 0.2280, 1.1271]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 61500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -1.7462, 0.7906]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 62500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -1.8234, -1.7759]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 63500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -1.5745, 0.8765]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 64500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -1.4276, 0.6800]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 65500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 1.2377, -1.3536]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 66500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -0.4305, -1.8863]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 67500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -0.1851, -1.5223]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 68500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 0.1439, 0.7317]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 69500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -1.6096, -0.3730]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 70500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -1.5768, 1.2711]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 71500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 0.5370, -1.4379]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 72500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 0.2462, 1.3871]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 73500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 1.7198, -0.0041]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 74500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -1.0630, 1.7460]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 75500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -1.8607, -1.0498]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 76500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -0.7914, -0.5947]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 77500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 0.8744, 1.5020]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 78500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 0.7973, 1.4670]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 79500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -1.0066, 0.7050]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 80500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 0.0230, -1.7511]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 81500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -0.9948, -0.9089]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 82500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -0.2621, 1.8356]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 83500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 1.0767, 1.3135]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 84500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 0.0790, -0.9224]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 85500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -0.0155, 1.4500]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 86500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -0.4687, 0.6496]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 87500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -0.1750, -1.9105]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 88500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 1.0537, 1.5245]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 89500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -0.6894, -1.4293]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 90500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 1.0984, -0.6348]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 91500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, 0.7148, 0.6235]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 92500.00, Rho = 1.000
(iter 494) [0.0, 0.7697, 0.5741] = 456.2131, sampling [0.0, -0.8484, 1.9034]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 93500.00, Rho = 1.000
