(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.1027, 1.1194]. Recommendation = [0.0, 0.0444, 0.7795], Current Cost = 5005.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, -0.6971, -1.2197]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 84364.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 1.4449, 1.5179]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 84365.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, -0.6197, -1.5369]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 85365.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, -1.4325, 0.0660]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 85366.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 0.7581, -0.0068]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 85367.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -1.0766, 0.6685]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 86367.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -1.6448, 1.9058]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 87367.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 1.1016, 1.8565]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 88367.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 0.0078, -0.4704]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 89367.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 0.6957, 1.0653]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 90367.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, 1.3020, -0.6604]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 91367.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 0.9107, 1.3994]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 91368.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, -1.3158, 0.3359]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 92368.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 0.1990, -0.5733]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 92369.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 0.3204, 0.6730]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 93369.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 1.0634, 1.6687]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 94369.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, 0.8280, -1.7522]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 95369.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, 1.2214, -0.9208]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 95370.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, -1.8381, 0.6826]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 95371.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -0.1355, 0.5871]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 95372.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -0.5007, 0.6267]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 96372.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, -0.9132, -1.3525]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 97372.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, -1.2559, -0.7859]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 97373.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, 1.5604, 0.2336]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 97374.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, 1.6981, 0.5020]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 97375.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, 1.9322, -1.3017]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 97376.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -0.7884, -0.0164]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 97377.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, -0.8881, -1.6132]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 98377.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -1.1576, 0.9465]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 98378.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, -0.4410, -1.8341]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 99378.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -0.9850, 1.6989]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 99379.00, Rho = 1.000
