(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, 0.3191, -0.7249]. Recommendation = [0.0, 0.3492, -0.9018], Current Cost = 5005.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -0.9217, 1.2980]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 67235.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 0.4332, -0.3342]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 68235.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -0.3068, 0.5017]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 69235.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 0.0175, 0.4393]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 70235.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 0.3976, 0.4536]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 71235.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -0.3224, -0.4226]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 72235.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -1.6360, 1.9893]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 73235.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -1.0906, 1.6079]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 74235.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 0.6675, 0.9781]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 75235.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 1.0854, 0.7372]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 76235.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [1.0, 0.4995, -1.0509]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 77235.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -0.4050, -0.1256]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 77236.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 1.2652, 1.1993]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 78236.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [1.0, 0.2371, 1.4783]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 79236.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -0.5989, 0.5804]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 79237.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 0.1915, 0.4792]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 80237.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 0.8530, 0.1087]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 81237.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -0.4432, -0.0422]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 82237.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 1.1707, 1.9466]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 83237.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 0.4804, -0.1678]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 84237.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 0.2610, -0.4933]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 85237.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -1.1259, 0.7737]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 86237.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [1.0, 1.4437, 0.8307]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 87237.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 1.0110, 1.5046]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 87238.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [1.0, 0.4256, 1.2584]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 88238.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -0.0527, 0.3798]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 88239.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [1.0, -1.4383, 0.4413]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 89239.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -1.2828, 1.3546]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 89240.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -1.4964, 1.7218]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 90240.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -0.0053, -0.4639]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 91240.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -0.3914, 0.4042]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 92240.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 0.8221, 1.2339]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 93240.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [1.0, 1.3083, 0.4872]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 94240.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [1.0, 0.7110, 1.6697]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 94241.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -1.0275, 1.5135]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 94242.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 0.5320, 0.8504]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 95242.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -0.5752, -0.2782]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 96242.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -0.2930, 0.6123]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 97242.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [1.0, -0.0178, 1.3686]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 98242.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 0.3824, 0.5531]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 98243.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [1.0, 0.9915, -0.4251]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 99243.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -1.2645, 1.3151]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 99244.00, Rho = 0.605
