(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.2270, 1.3739]. Recommendation = [0.0, -0.8793, 1.0356], Current Cost = 5005.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -1.2037, 0.9870]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 73375.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, 1.4777, 1.7728]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 74375.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, 0.8663, 1.2367]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 75375.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, 0.4538, 0.6935]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 76375.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -0.3336, -0.4228]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 77375.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -0.6566, -0.0223]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 78375.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -1.0953, 0.7797]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 79375.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, 0.6711, 0.9825]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 80375.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, 1.2756, 1.0216]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 81375.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, 0.2192, 0.5934]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 82375.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -0.7885, 1.0694]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 83375.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [1.0, 1.3741, -0.9407]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 84375.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -0.5479, 0.7250]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 84376.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, 0.4591, -0.2839]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 85376.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -0.9976, 0.6307]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 86376.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -0.8281, 0.1695]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 87376.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [1.0, -1.9235, -0.5716]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 88376.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [1.0, 0.6897, -1.8144]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 88377.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [1.0, -1.7302, 0.8216]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 88378.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, 0.6454, -0.1635]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 88379.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -0.0689, 0.5265]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 89379.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, 0.2814, -0.5159]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 90379.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [1.0, 1.0512, -1.7228]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 91379.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, 0.9746, 1.5219]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 91380.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -0.1780, -0.4119]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 92380.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [1.0, 1.8419, 0.7158]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 93380.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [1.0, -0.2993, -1.9278]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 93381.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, 1.6453, 1.9986]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 93382.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, 0.7716, 0.0440]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 94382.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -1.2159, 1.9165]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 95382.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, 0.9005, 0.3247]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 96382.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [1.0, -1.0477, -1.6392]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 97382.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [1.0, 1.1269, -1.2008]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 97383.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [1.0, 1.6057, 0.1056]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 97384.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -0.1035, -0.4819]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 97385.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -0.9363, 1.5003]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 98385.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [1.0, 0.4129, -1.3760]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 99385.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -0.8070, 1.1745]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 99386.00, Rho = 1.000
