(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.6501, -0.4476]. Recommendation = [0.0, -0.4267, -0.6883], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.7341, -0.3885]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.7694, -0.0503]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.0222, -1.6299]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.3923, -1.4285]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.2486, -1.7525]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.4872, -1.5337]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.9097, 0.5368]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.6173, -0.8637]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.5702, -1.5552]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.8080, -0.4837]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.6246, -1.2912]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.3597, -1.7403]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.9099, -1.3689]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.8739, -0.6490]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.9673, -0.8767]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.6516, -1.9797]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.5325, -1.6976]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.2155, -1.8298]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.7472, -0.5081]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.8076, 0.1400]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.5173, -1.0930]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.6951, -1.2591]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.9582, -0.3173]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.5452, -1.8074]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.6348, -0.1161]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.1686, -1.8546]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.6513, -1.9171]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.7219, -1.0046]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.5821, -1.3303]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.4150, -1.6333]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.3186, -1.6499]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.5016, -1.2832]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.8525, -0.2992]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.6742, -1.4430]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.8540, -1.6020]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.7998, -0.5816]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.4918, -1.2240]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.9164, -1.0585]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.3026, -1.7504]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.7736, -0.6858]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.8967, -1.2058]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.7628, -0.0300]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.8140, -1.5430]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.7098, -1.0448]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.8221, -1.3152]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [0.0, 0.3209, 0.1017]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5488.00, Rho = 1.000
(iter 493) [0.0, 0.3209, 0.1017] = 455.8387, sampling [0.0, 0.9060, 0.8282]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 6488.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [1.0, 1.8180, -1.2234]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 7488.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [1.0, -1.7853, -0.9538]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 7489.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [1.0, -1.8903, -1.4189]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 7490.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [1.0, -1.5658, -1.6902]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 7491.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [1.0, 1.9152, -1.4871]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 7492.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [1.0, 1.9484, -0.3584]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 7493.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [1.0, -1.8474, -1.8669]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 7494.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 1.3701, 1.8019]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 7495.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [1.0, 1.9271, -1.9845]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 8495.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [1.0, -1.6841, -1.9359]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 8496.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [1.0, 1.8698, -1.4583]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 8497.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [1.0, 1.7163, -1.0810]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 8498.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [1.0, 1.9800, -0.4289]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 8499.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 0.4064, 0.2168]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 8500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -1.9435, -0.6090]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 9500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 0.0631, -1.7746]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 10500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 0.0345, -0.7359]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 11500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 1.9152, -1.4871]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 12500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -0.8511, -1.2330]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 13500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -0.9344, -0.4721]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 14500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 1.1601, 1.5943]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 15500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -1.5270, 0.0923]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 16500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -0.9037, -0.3731]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 17500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 0.8345, 1.0301]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 18500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -0.8607, -0.8969]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 19500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -1.9719, 0.5195]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 20500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -1.0693, -1.9205]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 21500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -0.3275, 0.3512]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 22500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 1.5202, -0.3044]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 23500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -1.1204, 0.4034]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 24500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 0.5953, -0.1706]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 25500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 1.6043, 1.3709]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 26500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 1.2942, -1.4911]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 27500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -0.2110, 0.6239]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 28500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 0.0987, 0.7367]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 29500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -1.3597, -1.7403]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 30500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 0.5072, -1.7801]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 31500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -0.1254, -1.4514]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 32500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 0.8709, 0.5245]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 33500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -1.4150, -1.6333]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 34500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -0.7765, -0.7956]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 35500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 1.1311, 1.4653]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 36500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -0.6237, 1.9938]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 37500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -0.4910, 1.5777]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 38500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 0.5244, 0.8542]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 39500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -1.1115, 1.4614]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 40500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 0.4308, -1.7141]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 41500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 0.2214, -0.5414]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 42500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -0.6388, -0.4946]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 43500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -1.0133, 0.4372]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 44500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 0.1647, 1.9485]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 45500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 0.3890, -0.5214]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 46500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -1.1925, -1.6464]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 47500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 0.9315, 1.4440]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 48500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -0.0816, -1.6813]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 49500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 1.8967, -1.2058]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 50500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 1.5702, -1.5552]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 51500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -0.4966, 1.4376]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 52500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -1.9947, 1.3951]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 53500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -0.8954, -0.9677]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 54500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 0.8317, 1.7105]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 55500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -1.3902, -1.9686]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 56500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 1.0024, 0.1183]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 57500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -0.7644, -0.8434]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 58500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 1.9986, -0.4352]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 59500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 0.7415, -1.3804]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 60500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -0.4109, 0.3543]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 61500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -0.3087, 0.6364]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 62500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -1.4235, 1.7709]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 63500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -0.6976, -1.4395]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 64500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 1.6348, -0.1161]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 65500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 0.3610, 0.8421]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 66500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -1.5325, -1.6976]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 67500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -1.6098, -0.2584]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 68500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 1.7527, 1.2635]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 69500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 1.8920, 0.9974]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 70500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -0.0958, 0.2143]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 71500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -1.6246, -1.2912]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 72500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -0.0125, -1.0220]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 73500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -0.6682, 0.5601]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 74500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 1.2657, 1.4171]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 75500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 0.9179, -0.2827]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 76500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -1.9097, 0.5368]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 77500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -0.2871, -1.6792]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 78500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -1.7501, -0.9251]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 79500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 0.1107, -0.4203]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 80500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -1.0467, -0.0609]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 81500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -1.3465, -1.6166]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 82500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -1.6662, 0.4861]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 83500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -0.7964, 0.7999]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 84500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 1.8440, 1.4013]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 85500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -1.6046, 1.2988]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 86500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -0.2056, -0.7021]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 87500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 1.1430, -1.2973]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 88500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 0.6009, 1.4920]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 89500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 0.0700, 1.4730]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 90500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 0.9867, 0.5541]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 91500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, -1.6323, -0.0651]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 92500.00, Rho = 1.000
(iter 494) [0.0, 0.9060, 0.8282] = 456.2856, sampling [0.0, 0.5038, -0.1202]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 93500.00, Rho = 1.000
