(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.0602, 0.6727]. Recommendation = [0.0, 0.3966, -0.0479], Current Cost = 5005.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [1.0, 0.9422, -1.7315]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 70378.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -0.5965, 0.7514]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 70379.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -1.1870, 1.2108]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 71379.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [1.0, 0.9569, -1.3942]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 72379.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 1.1589, 0.9040]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 72380.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [1.0, 0.2194, -1.4843]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 73380.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -1.0190, 1.4634]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 73381.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -0.7272, 0.1302]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 74381.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 0.8420, 0.9826]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 75381.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -0.3279, -0.2863]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 76381.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -1.1656, 0.8544]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 77381.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -0.1697, 0.4357]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 78381.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [1.0, 1.4139, -0.5132]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 79381.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [1.0, -1.1804, -0.9856]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 79382.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -0.0390, -0.4675]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 79383.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 0.3075, 0.5828]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 80383.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 0.8328, 1.1183]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 81383.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [1.0, -1.4931, -0.4106]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 82383.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [1.0, 1.3131, -0.7736]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 82384.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -0.6847, 0.6393]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 82385.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -0.5761, -0.1874]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 83385.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [1.0, 0.5905, -1.8058]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 84385.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 0.7092, 0.9928]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 84386.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 0.3454, -0.4305]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 85386.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 1.1128, 0.7401]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 86386.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -1.0707, 1.6035]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 87386.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [1.0, -1.9465, 1.5705]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 88386.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [1.0, -0.7528, -1.6537]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 88387.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 1.5507, 1.9382]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 88388.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [1.0, -1.6059, -0.0544]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 89388.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -1.2880, 1.1980]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 89389.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 0.8196, 0.0259]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 90389.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [1.0, 0.9098, -1.5560]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 91389.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -0.2940, -0.4912]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 91390.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [1.0, -1.9434, 1.6890]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 92390.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 1.4322, 1.6621]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 92391.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 1.0871, 1.7653]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 93391.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -1.3957, 1.5762]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 94391.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -0.7154, 0.0161]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 95391.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 0.9908, 0.4620]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 96391.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [1.0, 1.9243, 1.2505]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 97391.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -0.8640, 1.3281]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 97392.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 0.0840, -0.5776]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 98392.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -0.6164, 0.9567]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 99392.00, Rho = 1.000
