(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.6646, -0.1184]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5005.00, Rho = 0.734
(iter 295) [0.0, 0.2602, -0.0310] = 454.7778, sampling [0.0, 0.5437, 0.0075]. Recommendation = [0.0, 0.0332, 0.1104], Current Cost = 18284.00, Rho = 0.734
(iter 295) [0.0, 0.2602, -0.0310] = 454.7778, sampling [1.0, 0.9030, 0.3294]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 19284.00, Rho = 0.734
(iter 295) [0.0, 0.2602, -0.0310] = 454.7778, sampling [1.0, 0.7663, -0.5246]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 19285.00, Rho = 0.734
(iter 295) [0.0, 0.2602, -0.0310] = 454.7778, sampling [0.0, 0.7570, 0.7387]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 19286.00, Rho = 0.734
(iter 295) [0.0, 0.2602, -0.0310] = 454.7778, sampling [1.0, 1.2393, 0.2160]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 20286.00, Rho = 0.734
(iter 295) [0.0, 0.2602, -0.0310] = 454.7778, sampling [1.0, 1.2617, 0.7466]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 20287.00, Rho = 0.734
(iter 295) [0.0, 0.2602, -0.0310] = 454.7778, sampling [1.0, 1.3993, 0.8778]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 20288.00, Rho = 0.734
(iter 295) [0.0, 0.2602, -0.0310] = 454.7778, sampling [1.0, 1.6094, 0.9139]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 20289.00, Rho = 0.734
(iter 295) [0.0, 0.2602, -0.0310] = 454.7778, sampling [1.0, 1.0981, -0.4354]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 20290.00, Rho = 0.734
(iter 295) [0.0, 0.2602, -0.0310] = 454.7778, sampling [0.0, 0.4771, 0.5806]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 20291.00, Rho = 0.734
(iter 295) [0.0, 0.2602, -0.0310] = 454.7778, sampling [0.0, 0.9165, 1.1257]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 21291.00, Rho = 0.734
(iter 295) [0.0, 0.2602, -0.0310] = 454.7778, sampling [1.0, 1.0900, 1.6248]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 22291.00, Rho = 0.734
(iter 295) [0.0, 0.2602, -0.0310] = 454.7778, sampling [1.0, 1.4768, 0.5360]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 22292.00, Rho = 0.734
(iter 295) [0.0, 0.2602, -0.0310] = 454.7778, sampling [0.0, 0.6078, 0.9262]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 22293.00, Rho = 0.734
(iter 295) [0.0, 0.2602, -0.0310] = 454.7778, sampling [0.0, 0.9346, 0.8513]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 23293.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, 0.8779, 0.3407]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 24293.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [1.0, 1.3523, 0.1788]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 25293.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, 1.1695, 1.4458]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 25294.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [1.0, 1.4814, 1.6165]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 26294.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [1.0, 1.6524, 1.4102]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 26295.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [1.0, 0.7808, 1.7729]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 26296.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [1.0, 0.6179, 1.5436]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 26297.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [1.0, 1.7995, 1.8028]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 26298.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [1.0, 1.4383, 0.9590]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 26299.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, 1.2775, 1.1125]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 26300.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [1.0, 1.5567, 0.6442]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 27300.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, 0.9660, 1.3587]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 27301.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, 1.3691, 1.8774]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 28301.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [1.0, 1.8588, 1.7083]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 29301.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [1.0, 1.8532, 1.0546]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 29302.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, 1.2211, 1.7278]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 29303.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, 1.4108, 1.5877]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 30303.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, 1.0437, 0.6760]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 31303.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, 0.6750, 0.1305]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 32303.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, -0.0557, -0.2931]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 33303.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, -0.4060, 0.3841]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 34303.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, 0.0642, 0.4078]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 35303.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, 0.0332, 0.1104]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 36303.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, -0.5288, 0.0965]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 37303.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, -0.4986, -0.2583]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 38303.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, 0.4463, -0.1647]. Recommendation = [0.0, 0.3001, 0.0627], Current Cost = 39303.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, -0.3046, 0.7139]. Recommendation = [0.0, 0.3191, 0.0477], Current Cost = 40303.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, 1.0900, 1.6248]. Recommendation = [0.0, 0.3191, 0.0477], Current Cost = 41303.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, 0.8451, 0.9911]. Recommendation = [0.0, 0.3191, 0.0477], Current Cost = 42303.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, 0.2413, 0.7031]. Recommendation = [0.0, 0.3191, 0.0477], Current Cost = 43303.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, -0.7414, 0.6356]. Recommendation = [0.0, 0.3191, 0.0477], Current Cost = 44303.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, -0.7688, 1.0612]. Recommendation = [0.0, 0.3191, 0.0477], Current Cost = 45303.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [1.0, -1.3305, 1.2914]. Recommendation = [0.0, 0.3191, 0.0477], Current Cost = 46303.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, -0.6269, 0.7835]. Recommendation = [0.0, 0.3191, 0.0477], Current Cost = 46304.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, -0.7934, 0.3932]. Recommendation = [0.0, 0.3191, 0.0477], Current Cost = 47304.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, 0.3663, -0.0014]. Recommendation = [0.0, 0.3191, 0.0477], Current Cost = 48304.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, -0.0956, -0.4879]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 49304.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, -0.1695, -0.1289]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 50304.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, -0.5618, 0.3085]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 51304.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, -1.0496, 0.8660]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 52304.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [1.0, -1.6790, 1.3485]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 53304.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [1.0, -0.6776, 1.6120]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 53305.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, -1.1138, 1.3073]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 53306.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [1.0, -1.6309, 1.1023]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 54306.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [1.0, -0.9057, 1.9012]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 54307.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [1.0, -1.8907, 1.7187]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 54308.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, -1.0313, 1.1724]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 54309.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [1.0, -1.3484, 0.6591]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 55309.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, -1.1516, 1.6360]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 55310.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [1.0, -1.5549, 0.9604]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 56310.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, -0.9790, 1.5510]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 56311.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, -1.2113, 1.4661]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 57311.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, -1.5144, 1.9907]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 58311.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [1.0, -1.6476, 1.2738]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 59311.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, -1.2071, 1.9634]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 59312.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, -1.4115, 1.5829]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 60312.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, -1.2760, 1.2282]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 61312.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, -0.9863, 0.5424]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 62312.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, 0.9939, 1.1625]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 63312.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, -0.9929, 1.3133]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 64312.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, -0.0625, 0.0283]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 65312.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, 1.1138, 1.8523]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 66312.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, 0.7861, 1.2108]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 67312.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, 0.3001, 0.0627]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 68312.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, 0.2281, 0.4311]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 69312.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, 1.3064, 1.9490]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 70312.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, 0.0308, 0.6265]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 71312.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, 0.4065, -0.5433]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 72312.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [1.0, 0.7104, -0.9996]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 73312.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [1.0, 0.8927, -0.7508]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 73313.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, 0.0825, -0.5804]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 73314.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, -0.3330, -0.5048]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 74314.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, 1.6745, 1.9929]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 75314.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [1.0, 1.6986, 1.4555]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 76314.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, 1.4518, 1.6871]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 76315.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, -0.6328, 1.2168]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 77315.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, 0.0925, 0.3013]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 78315.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, -1.2413, 1.0243]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 79315.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, 0.1558, -0.1261]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 80315.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, 1.0001, 0.4452]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 81315.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, 0.6839, 0.8057]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 82315.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, -1.0911, 1.4591]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 83315.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, 1.2248, 0.7643]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 84315.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [1.0, 1.5611, 0.4128]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 85315.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, 0.9884, 1.4831]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 85316.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, -1.2302, 1.3924]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 86316.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, -0.1640, -0.2338]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 87316.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, -0.6646, -0.1184]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 88316.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, -0.1183, -0.8265]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 89316.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [1.0, -0.3734, -1.0796]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 90316.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [1.0, 0.0042, -1.1937]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 90317.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [1.0, -0.7206, -0.9375]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 90318.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, -0.8942, 0.1451]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 90319.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, 0.1985, 0.1697]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 91319.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, 0.5702, -0.3589]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 92319.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, 0.8489, 0.0789]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 93319.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [1.0, 0.6107, -1.2132]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 94319.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, -1.3855, 1.4324]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 94320.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, -0.3437, 0.9061]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 95320.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, 0.3574, 0.9712]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 96320.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, -1.0239, 1.7458]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 97320.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, -1.0747, 0.6525]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 98320.00, Rho = 0.734
(iter 316) [0.0, 0.9346, 0.8513] = 456.2462, sampling [0.0, -0.5210, 0.2336]. Recommendation = [0.0, 0.9346, 0.8513], Current Cost = 99320.00, Rho = 0.734
