(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.5488, 0.5512]. Recommendation = [0.0, -0.1945, 0.5208], Current Cost = 5005.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.5302, -0.8800]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10438.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.3799, -1.5078]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10439.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.7187, -0.4073]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10440.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.6589, -0.5085]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10441.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.3406, -1.3767]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10442.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.6347, -0.8469]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10443.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.9767, -0.2093]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10444.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.5806, -1.3492]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10445.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 0.8606, 0.6722]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10446.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.8216, -0.0122]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 11446.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.5002, -1.4576]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 11447.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.9638, -1.6857]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 11448.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.1388, -1.4389]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 11449.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.9659, -1.0602]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 11450.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.0674, -1.9136]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 11451.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.4940, -0.7982]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 11452.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.6637, -0.5916]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 11453.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.9300, 0.6045]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 11454.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 0.4030, 0.2488]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 11455.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.9952, -0.2983]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 12455.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.8127, -0.1159]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 12456.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.4242, -1.5551]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 12457.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.6845, -1.1562]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 12458.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.9438, -0.8322]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 12459.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.3589, -1.9118]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 12460.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.5457, -1.2086]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 12461.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.7980, -0.4671]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 12462.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.8194, -0.1014]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 12463.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.4482, -1.3156]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 12464.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.6198, -1.3592]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 12465.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.8569, -0.2939]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 12466.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.6437, -1.5735]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 12467.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.7347, -1.2189]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 12468.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.6740, -1.5860]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 12469.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, -0.2828, 0.0326]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 12470.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.7511, -1.0001]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 13470.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.6819, -0.8093]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 13471.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.8574, -0.4091]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 13472.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 0.7643, 0.4652]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 13473.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.7556, -1.2787]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 14473.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.2518, -1.9627]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 14474.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.8838, -0.8920]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 14475.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.8272, -1.9210]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 14476.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.3029, -1.8826]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 14477.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.7419, -1.7839]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 14478.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 0.8647, 0.8614]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 14479.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.8288, -1.4504]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 15479.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.5571, -1.3843]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 15480.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.7606, -1.5185]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 15481.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.9388, -1.2711]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 15482.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.7139, -1.8091]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 15483.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.9307, -0.9702]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 15484.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 0.1793, -0.0792]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 15485.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.9156, -1.7543]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 16485.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.7904, -1.7260]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 16486.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.9495, -0.8644]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 16487.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.7346, -1.2296]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 16488.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.9084, -1.8902]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 16489.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.9719, -0.9935]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 16490.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.7828, -1.8965]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 16491.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.9577, -0.9183]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 16492.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.8964, -1.7951]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 16493.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.8083, -1.6971]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 16494.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.7778, -1.5236]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 16495.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.9234, -1.6235]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 16496.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.9573, -1.5673]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 16497.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.8844, -1.7659]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 16498.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.9198, -1.1953]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 16499.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 0.9967, -0.2741]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 16500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 0.6314, -1.5472]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 17500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, -1.0245, 0.6689]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 18500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, -1.8956, -0.4295]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 19500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, -1.5430, -0.4213]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 20500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, -1.6944, 0.3926]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 21500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, -0.6249, -1.1406]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 22500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 0.9556, -0.8588]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 23500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, -0.8573, 1.1528]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 24500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, -1.0809, -0.6468]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 25500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 0.0373, -1.1895]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 26500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, -0.6709, 0.0816]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 27500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, -0.4856, -1.5771]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 28500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, -0.4335, 0.8416]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 29500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 0.1439, -1.4908]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 30500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 1.8448, 1.3739]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 31500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, -0.9859, -1.1121]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 32500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 1.4673, -1.2407]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 33500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, -1.2930, 0.7528]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 34500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, -1.9068, 1.3866]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 35500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 0.9375, -0.0511]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 36500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, -1.6589, -0.5085]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 37500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 1.3718, 0.8704]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 38500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, -0.1257, -0.9882]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 39500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, -1.2599, -1.0280]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 40500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 0.7155, -0.7106]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 41500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, -1.7606, -1.5185]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 42500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, -0.3602, 1.0107]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 43500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, -0.8395, -0.0183]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 44500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, -0.8092, 1.0552]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 45500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 1.9450, 0.0571]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 46500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 1.6425, 1.3646]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 47500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 1.9300, 0.6045]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 48500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 1.0309, -0.9416]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 49500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, -1.0100, 1.2762]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 50500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 1.8216, -0.0122]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 51500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 1.4940, -0.7982]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 52500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, -1.1542, -0.3847]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 53500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, -1.9878, 0.3896]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 54500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 1.7112, 1.7176]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 55500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 1.1236, 0.3628]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 56500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, -1.7003, 0.7505]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 57500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, -1.6347, -0.8469]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 58500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, -0.7605, 0.7911]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 59500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, -1.8415, 1.1512]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 60500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 1.8838, -0.8920]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 61500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 0.7311, 1.5741]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 62500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 0.2514, 1.1720]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 63500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, -0.9967, 1.3173]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 64500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 1.0073, 0.1829]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 65500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 0.7200, -1.7327]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 66500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 1.6352, 1.7770]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 67500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 1.0154, 1.4408]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 68500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 0.3111, -1.6887]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 69500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 1.6198, -1.3592]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 70500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 1.5042, -0.2274]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 71500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 1.0775, 0.9874]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 72500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 1.1052, 1.5374]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 73500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 1.9895, 0.6591]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 74500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, -0.6199, 1.8662]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 75500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, -1.2982, -0.7673]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 76500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, -1.4225, -0.6588]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 77500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, -1.7405, 0.6836]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 78500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, -0.2667, 1.0220]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 79500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 0.4972, -0.1962]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 80500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 0.0733, 1.3002]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 81500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 0.3419, 1.8060]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 82500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 1.8986, 1.5550]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 83500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, -1.9638, -1.6857]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 84500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, -1.7731, 0.8351]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 85500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 0.2158, -1.2587]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 86500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, -1.6250, 1.2178]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 87500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 0.6447, 0.9005]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 88500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 0.8240, 0.1092]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 89500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, -1.2112, -1.3395]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 90500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 1.4865, 0.2308]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 91500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, -0.4015, -0.3096]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 92500.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 0.4410, 0.9451]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 93500.00, Rho = 1.000
