(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.4203, 1.0955]. Recommendation = [0.0, 0.0812, 0.9834], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.2329, -1.5691]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.3482, -1.8063]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.8924, 0.0136]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.8415, -0.0432]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.7157, -0.6851]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.9127, -0.1908]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.6828, -1.2952]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.5622, -1.0537]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.7696, -0.5593]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.9600, 0.3243]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.5890, -1.6102]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.5626, 0.1077]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.4469, -1.2431]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.9682, -1.5321]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.8309, -0.7613]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.6363, -1.2523]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.4832, -1.9853]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.8911, 0.5410]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.7000, -0.9744]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.3203, -1.0050]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.5016, -1.5454]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.4639, -1.7319]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.8215, -1.3366]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.7951, -0.7783]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.8163, -0.5969]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.7324, -0.0963]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.4279, -1.7581]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.8155, -0.9626]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.9074, -0.3680]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.4128, -1.5769]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.4045, -1.5989]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.9401, -1.1885]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.7486, -1.1195]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.6448, -0.8606]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.6780, -1.5147]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.2952, -1.3653]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.7234, -1.4242]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.9006, -0.1317]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.7110, -0.7406]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.9647, -0.7213]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.6306, -1.9252]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [0.0, 1.3354, 1.7908]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5484.00, Rho = 1.000
(iter 489) [0.0, 1.3354, 1.7908] = 456.1818, sampling [0.0, 1.1203, 1.2239]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 6484.00, Rho = 1.000
(iter 490) [0.0, 1.1203, 1.2239] = 456.1891, sampling [0.0, 0.9329, 0.8588]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 7484.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [1.0, -1.7903, -1.5855]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 8484.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [1.0, 1.9823, -0.5143]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 8485.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [1.0, -1.8962, -0.8414]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 8486.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [1.0, 1.6202, -1.3697]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 8487.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [1.0, -1.4540, -1.5637]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 8488.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [1.0, -1.9240, -1.0275]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 8489.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [1.0, -1.7652, -1.9044]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 8490.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [1.0, 1.4081, -1.6624]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 8491.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [1.0, -1.8498, -1.6855]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 8492.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [1.0, -1.9334, -0.6432]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 8493.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [1.0, -1.4856, -1.7223]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 8494.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, 0.5612, 0.2784]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 8495.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [1.0, -1.8600, -1.7891]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 9495.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [1.0, -1.6683, -1.3079]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 9496.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [1.0, -1.9175, -0.9880]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 9497.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [1.0, -1.8758, -1.6187]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 9498.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, 1.2528, 1.5409]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 9499.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [1.0, -1.9514, -0.6230]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 10499.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, 0.1739, -0.0049]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 10500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, 1.0770, 1.2273]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 11500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, 0.8888, 0.6853]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 12500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, 1.3679, 1.9805]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 13500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -0.5595, 1.1016]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 14500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, 1.3407, 0.2830]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 15500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -1.4701, 0.2375]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 16500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -0.8885, -1.2638]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 17500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -0.9327, -1.0426]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 18500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, 1.9006, -0.1317]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 19500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, 1.6306, -1.9252]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 20500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, 1.5134, 1.1294]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 21500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, 0.5332, -0.0560]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 22500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, 0.4519, 0.4692]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 23500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -1.9844, 0.8105]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 24500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, 0.8339, -0.5405]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 25500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -0.5189, 0.5343]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 26500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -1.1720, -0.1816]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 27500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, 0.8980, 0.0029]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 28500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, 0.3819, -0.8224]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 29500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, 1.4279, -1.7581]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 30500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -1.1515, -0.9590]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 31500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -1.0807, 1.0302]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 32500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -1.5239, 1.1862]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 33500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, 1.5047, 0.5061]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 34500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -0.6213, -1.8229]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 35500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, 1.5224, 0.9509]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 36500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -1.0133, -1.5418]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 37500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -1.7652, -1.9044]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 38500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, 1.2317, 1.2019]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 39500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, 0.1524, 1.5029]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 40500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, 1.7909, 0.8837]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 41500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -0.9178, -0.9494]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 42500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -0.3893, -1.4732]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 43500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -0.1108, 1.0416]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 44500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -1.8276, 1.6407]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 45500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, 1.1306, 1.7220]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 46500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -1.0921, 0.7304]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 47500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -1.3913, -1.9382]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 48500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -0.8126, 0.1440]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 49500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, 0.5588, 1.4243]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 50500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, 0.2010, -0.6682]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 51500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -1.6448, -0.8606]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 52500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, 0.7604, 1.7475]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 53500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -1.5519, 1.1555]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 54500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -1.2862, -0.2222]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 55500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -1.8163, -0.5969]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 56500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, 0.1624, 1.6208]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 57500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, 0.7722, 1.3095]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 58500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -0.0197, -1.3894]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 59500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -0.5613, -0.4467]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 60500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -1.7595, 0.1743]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 61500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, 0.4682, 0.4562]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 62500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -1.9240, -1.0275]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 63500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -0.5860, -0.2952]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 64500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -1.7710, 0.6448]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 65500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -0.2526, 1.7283]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 66500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -0.4418, -1.4081]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 67500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, 0.8185, 1.3504]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 68500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, 0.9482, 1.1368]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 69500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -1.0557, -0.7715]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 70500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -1.5398, 0.1442]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 71500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -0.1484, 1.3732]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 72500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -0.6713, 0.0326]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 73500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -1.9175, -0.9880]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 74500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, 0.3458, 0.8291]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 75500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -1.1234, 0.7836]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 76500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -1.7492, 1.8805]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 77500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -1.2404, -0.2372]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 78500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -0.0289, -0.6376]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 79500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -1.3390, -1.1334]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 80500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -0.6319, -1.7774]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 81500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, 1.5399, 0.0759]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 82500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -1.4639, -1.7319]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 83500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, 1.5724, 0.3926]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 84500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, 0.0639, -1.9472]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 85500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, 1.2583, 0.3650]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 86500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, 1.7013, 0.4007]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 87500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -1.6387, 0.8486]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 88500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, 0.2527, -0.5853]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 89500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -1.2301, -0.0913]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 90500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, 0.2436, 1.9709]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 91500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -1.2515, -1.4871]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 92500.00, Rho = 1.000
(iter 491) [0.0, 0.9329, 0.8588] = 456.2824, sampling [0.0, -0.6894, 1.4527]. Recommendation = [0.0, 0.9329, 0.8588], Current Cost = 93500.00, Rho = 1.000
