(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 1.1270]. Recommendation = [0.0, 1.0345], Current Cost = 75.44, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.6541]. Recommendation = [0.0, 1.1309], Current Cost = 2793.77, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.3110]. Recommendation = [0.0, 1.1309], Current Cost = 2805.32, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.3396]. Recommendation = [0.0, 1.1309], Current Cost = 2816.87, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.5385]. Recommendation = [0.0, 1.1309], Current Cost = 2828.42, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.6981]. Recommendation = [0.0, 1.1309], Current Cost = 2839.96, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.5710]. Recommendation = [0.0, 1.1309], Current Cost = 2851.51, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.4436]. Recommendation = [0.0, 1.1309], Current Cost = 2855.05, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0112]. Recommendation = [0.0, 1.1309], Current Cost = 2866.60, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.3920]. Recommendation = [0.0, 1.1309], Current Cost = 2878.15, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.9081]. Recommendation = [0.0, 1.1309], Current Cost = 2889.69, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.6458]. Recommendation = [0.0, 1.1309], Current Cost = 2901.24, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.3017]. Recommendation = [0.0, 1.1309], Current Cost = 2912.79, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.6138]. Recommendation = [0.0, 1.1309], Current Cost = 2924.34, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.5324]. Recommendation = [0.0, 1.1309], Current Cost = 2935.88, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.6287]. Recommendation = [0.0, 1.1309], Current Cost = 2939.42, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.5968]. Recommendation = [0.0, 1.1309], Current Cost = 2950.97, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.7594]. Recommendation = [0.0, 1.1309], Current Cost = 2962.52, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0037]. Recommendation = [0.0, 1.1309], Current Cost = 2974.07, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.6892]. Recommendation = [0.0, 1.1309], Current Cost = 2985.61, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.9714]. Recommendation = [0.0, 1.1309], Current Cost = 2997.16, Rho = 1.000
