(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.0954, -0.0764]. Recommendation = [0.0, 0.0070, -0.4596], Current Cost = 5005.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.6402, 1.1628]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9585.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.5017, 1.6101]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9586.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.4802, -1.4523]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9587.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.3574, 1.7292]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9588.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.2288, -1.9120]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9589.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.9034, 1.8185]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9590.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.7351, 0.9969]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9591.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.1741, -0.1466]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9592.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.5760, -1.9605]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9593.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.1184, 1.8386]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9594.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.0851, -0.3947]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9595.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.1317, -0.5502]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9596.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.3354, -0.0411]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9597.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.4931, -1.5321]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9598.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.0632, -1.6558]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9599.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.2675, -1.9433]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9600.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.6331, 0.2679]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9601.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.6127, -0.9508]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9602.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.1781, -0.5276]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9603.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.8403, -1.1886]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9604.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.6465, 1.0347]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9605.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.1981, -0.3097]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9606.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.3238, 1.5164]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9607.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.6101, 0.8959]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9608.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.0134, 1.8102]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9609.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.6652, -1.6167]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9610.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 1.2469, 1.5931]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9611.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.0372, -0.5777]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 10611.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.9144, -1.0214]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 10612.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.5635, -1.7256]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 10613.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.4633, -0.0357]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 10614.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.7935, 1.4681]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 10615.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.3809, -1.5565]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 10616.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 1.3647, 1.8046]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 10617.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.7446, -1.3486]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11617.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.2815, 1.8808]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11618.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.3369, -0.3360]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11619.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.7750, -1.3119]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11620.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.9612, 1.6734]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11621.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.6007, 1.8146]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11622.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.5720, 0.5390]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11623.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.6914, 0.9058]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11624.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.1699, -1.6288]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11625.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.4172, -1.8505]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11626.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.1052, -1.8529]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11627.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.5875, 0.5537]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11628.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.7249, 1.4051]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11629.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.8681, -1.1621]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11630.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.7839, 1.3369]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11631.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.4016, -0.2412]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11632.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.0695, 1.6932]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11633.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.2529, -1.4981]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11634.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.7748, 1.2309]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11635.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.4968, -1.3963]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11636.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.0445, -0.7653]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11637.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.7889, -1.4923]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11638.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.9980, 0.9239]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11639.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.4045, 1.8606]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11640.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.1090, -0.4797]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11641.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.4531, 0.4533]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11642.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.6545, -1.4488]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11643.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.9109, -0.8810]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11644.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.0271, -1.1493]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11645.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.0458, 1.9173]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11646.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.1522, -1.9172]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11647.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.0858, -1.5983]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11648.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.8265, -1.0558]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11649.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.9844, 1.8921]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11650.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.5457, -1.5161]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11651.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.1465, 1.7517]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11652.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.4653, 1.9491]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11653.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.6583, 0.0924]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11654.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.5771, -1.7708]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11655.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.6210, 0.6660]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11656.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.8534, 1.0657]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11657.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.8351, -1.9316]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11658.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.1513, -0.7954]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11659.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.9973, -0.9969]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11660.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.2297, -0.1524]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11661.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.0207, -1.6338]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11662.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.2400, -1.8282]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11663.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.1408, -0.7980]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11664.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.9768, -1.2878]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11665.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.1006, -0.5021]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11666.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.4338, -1.4894]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11667.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.0325, -1.9068]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11668.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.8062, -0.0508]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11669.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.2993, -0.6093]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11670.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.7043, -1.2987]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11671.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.5008, -1.6724]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11672.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.3608, -0.3804]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11673.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.3838, -0.2169]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11674.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.6454, 1.7628]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11675.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.1268, 1.9460]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11676.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.1941, -0.5293]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11677.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.9510, -1.3772]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11678.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.8245, -1.6820]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11679.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.2840, -0.5870]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11680.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.3078, -1.8651]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11681.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.2985, -0.0873]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11682.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.6410, -0.8936]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11683.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.9652, 1.5256]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11684.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.9216, 0.7882]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11685.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.5630, 0.6030]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11686.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.6144, 0.4048]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11687.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.0435, -0.8460]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11688.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.6466, 0.4409]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11689.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.9006, -1.1759]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11690.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.4998, 0.1325]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11691.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.4323, -0.1439]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11692.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.7371, 1.0616]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11693.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.8876, -1.6842]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11694.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.8522, 0.4104]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11695.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.2341, -0.3165]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11696.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.2153, -1.0180]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11697.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.8609, -1.4180]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11698.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.1273, -0.5423]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11699.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.1936, -1.7845]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11700.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.8428, -1.0898]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11701.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.2075, -0.7331]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11702.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.8607, 1.1703]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11703.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.5500, 0.1901]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11704.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.5110, -1.9210]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11705.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.8865, 1.4319]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11706.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.9427, -1.2056]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11707.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.3800, 1.9706]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11708.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.1003, -1.9864]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11709.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.2777, -0.9595]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11710.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.7519, -1.6374]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11711.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.8564, -1.4099]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11712.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.5756, -1.7818]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11713.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.1439, -1.3358]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11714.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.6301, -0.2530]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11715.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.5269, -1.8154]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11716.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.6667, 0.5592]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11717.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.9948, 1.1361]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11718.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.9956, -1.2812]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11719.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.6318, -0.8900]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11720.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.8881, 0.4861]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11721.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.8935, -1.8448]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11722.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.9848, -1.5836]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11723.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 0.2499, 0.0269]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 11724.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.0328, -1.5522]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 12724.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.5959, -0.2568]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 12725.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.7902, -1.7784]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 12726.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.6207, 0.2276]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 12727.00, Rho = 1.000
