(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.0890, -0.2948]. Recommendation = [0.0, -0.4848, -0.1245], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.4527, 0.9861]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.5088, 0.8924]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.0160, 0.1938]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.6885, -0.5569]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.0015, 1.9448]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [0.0, 0.0614, -0.0151]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5448.00, Rho = 1.000
(iter 453) [0.0, 0.0614, -0.0151] = 455.3835, sampling [0.0, 0.4371, 0.3397]. Recommendation = [0.0, 0.0614, -0.0151], Current Cost = 6448.00, Rho = 1.000
(iter 453) [0.0, 0.0614, -0.0151] = 455.3835, sampling [1.0, -0.0268, 0.8754]. Recommendation = [0.0, 0.0614, -0.0151], Current Cost = 7448.00, Rho = 1.000
(iter 453) [0.0, 0.0614, -0.0151] = 455.3835, sampling [0.0, -0.1941, 0.1633]. Recommendation = [0.0, 0.0614, -0.0151], Current Cost = 7449.00, Rho = 1.000
(iter 453) [0.0, 0.0614, -0.0151] = 455.3835, sampling [1.0, -0.1318, 1.3939]. Recommendation = [0.0, -0.1204, 0.0527], Current Cost = 8449.00, Rho = 1.000
(iter 453) [0.0, 0.0614, -0.0151] = 455.3835, sampling [1.0, 0.4216, 1.2936]. Recommendation = [0.0, -0.1204, 0.0527], Current Cost = 8450.00, Rho = 1.000
(iter 453) [0.0, 0.0614, -0.0151] = 455.3835, sampling [1.0, -0.6901, 0.9927]. Recommendation = [0.0, -0.1204, 0.0527], Current Cost = 8451.00, Rho = 1.000
(iter 453) [0.0, 0.0614, -0.0151] = 455.3835, sampling [0.0, 0.7934, 0.6792]. Recommendation = [0.0, -0.1204, 0.0527], Current Cost = 8452.00, Rho = 1.000
(iter 460) [0.0, 0.7934, 0.6792] = 456.0111, sampling [1.0, -0.4482, 1.2798]. Recommendation = [0.0, -0.1204, 0.0527], Current Cost = 9452.00, Rho = 1.000
(iter 460) [0.0, 0.7934, 0.6792] = 456.0111, sampling [1.0, 0.7231, 1.5332]. Recommendation = [0.0, -0.1204, 0.0527], Current Cost = 9453.00, Rho = 1.000
(iter 460) [0.0, 0.7934, 0.6792] = 456.0111, sampling [0.0, 0.3276, 0.0845]. Recommendation = [0.0, -0.1204, 0.0527], Current Cost = 9454.00, Rho = 1.000
(iter 460) [0.0, 0.7934, 0.6792] = 456.0111, sampling [0.0, -0.0236, -0.2615]. Recommendation = [0.0, -0.1204, 0.0527], Current Cost = 10454.00, Rho = 1.000
(iter 460) [0.0, 0.7934, 0.6792] = 456.0111, sampling [0.0, 0.6420, 0.3279]. Recommendation = [0.0, -0.1204, 0.0527], Current Cost = 11454.00, Rho = 1.000
(iter 460) [0.0, 0.7934, 0.6792] = 456.0111, sampling [0.0, 0.1618, 0.2684]. Recommendation = [0.0, -0.1204, 0.0527], Current Cost = 12454.00, Rho = 1.000
(iter 460) [0.0, 0.7934, 0.6792] = 456.0111, sampling [0.0, 1.0120, 1.0538]. Recommendation = [0.0, -0.1204, 0.0527], Current Cost = 13454.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, 0.6130, 1.6412]. Recommendation = [0.0, -0.1204, 0.0527], Current Cost = 14454.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, 0.2127, 1.2305]. Recommendation = [0.0, -0.1204, 0.0527], Current Cost = 14455.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -0.6110, 1.3518]. Recommendation = [0.0, -0.1204, 0.0527], Current Cost = 14456.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, 1.3006, 0.2413]. Recommendation = [0.0, -0.1204, 0.0527], Current Cost = 14457.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -0.3314, 1.3444]. Recommendation = [0.0, -0.1204, 0.0527], Current Cost = 14458.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -1.3575, 1.2250]. Recommendation = [0.0, -0.1204, 0.0527], Current Cost = 14459.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, 1.2020, 1.9316]. Recommendation = [0.0, -0.1204, 0.0527], Current Cost = 14460.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -0.1893, -0.0327]. Recommendation = [0.0, -0.1204, 0.0527], Current Cost = 14461.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 0.9327, 0.8187]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 15461.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 0.5162, 0.5226]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 16461.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, 1.7524, 1.8810]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 17461.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 0.7764, 0.4409]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 17462.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, 1.4545, 0.8226]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 18462.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 0.1958, -0.1914]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 18463.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 0.5408, 0.0969]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 19463.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, 0.5699, -1.1174]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 20463.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 0.7683, 0.8540]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 20464.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 1.1258, 1.3410]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 21464.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, 0.7877, 1.9410]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 22464.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, 0.1550, 1.6306]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 22465.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -0.4262, 1.6562]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 22466.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, 0.2338, 1.4194]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 22467.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, 0.7901, 1.8167]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 22468.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -0.3989, 0.3136]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 22469.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -1.1238, 0.8257]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 23469.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -1.3880, 0.9371]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 23470.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -0.5961, 1.5965]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 23471.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -1.0975, 1.5694]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 23472.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 1.2839, 1.7556]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 23473.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, 1.6677, 1.7756]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 24473.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, 1.7586, 1.9869]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 24474.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, 0.6472, 1.5838]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 24475.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, 0.4732, 1.4962]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 24476.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, 0.4486, 1.6815]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 24477.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -0.6226, 1.9722]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 24478.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 1.1216, 1.5755]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 24479.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -0.3745, 0.1030]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 25479.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 1.0053, 1.1962]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 26479.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -1.3361, 0.7109]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 27479.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -0.1476, 0.3997]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 27480.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 1.4706, 1.9788]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 28480.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, 0.8254, 1.8300]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 29480.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 1.3246, 1.8926]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 29481.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 0.0682, 0.1274]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 30481.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -1.2629, -0.1941]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 31481.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 0.2551, 0.0092]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 31482.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 0.3805, 0.1844]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 32482.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 1.2935, 1.4897]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 33482.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -0.2521, -0.1449]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 34482.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -0.0412, -0.0877]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 35482.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 0.8048, 1.0037]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 36482.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 0.8924, 0.5773]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 37482.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 1.1130, 1.1495]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 38482.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 0.4651, -0.1803]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 39482.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 0.2576, 0.4781]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 40482.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 1.3638, 1.6467]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 41482.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -0.9465, 0.0480]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 42482.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -0.1204, 0.0527]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 42483.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -0.5789, 0.4307]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 43483.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -1.1750, 0.5327]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 44483.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -0.7617, 1.6228]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 44484.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -1.3065, 0.3555]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 44485.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -0.8842, 1.7279]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 44486.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -0.8238, 1.5213]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 44487.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -1.4328, 1.0982]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 44488.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -1.0005, 1.7947]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 44489.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -0.5702, 0.2245]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 44490.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -0.8100, -0.4565]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 45490.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -1.3930, 1.7399]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 45491.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 1.1759, 1.4206]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 45492.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -0.5283, 0.6605]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 46492.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -0.6760, 1.2491]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 47492.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -0.5895, 1.3210]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 47493.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -1.2599, 1.1330]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 47494.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -0.4457, 1.4516]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 47495.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -0.3004, -0.0061]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 47496.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -0.0500, 0.1796]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 48496.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 0.7409, 0.2196]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 49496.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 0.1248, -0.4655]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 50496.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 0.9496, 0.6984]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 51496.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -0.4932, 0.3613]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 52496.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -0.4759, 0.0301]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 53496.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, 0.8329, -0.8117]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 54496.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 1.1441, 0.9498]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 54497.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 0.3131, 0.3186]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 55497.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 0.9762, 1.4095]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 56497.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 0.8226, 0.7548]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 57497.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -0.3786, 0.2365]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 58497.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -0.4572, -1.4013]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 59497.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 1.2426, 1.2669]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 59498.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -0.0153, 0.0168]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 60498.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -0.2901, 0.1229]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 61498.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 0.4931, 0.0387]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 62498.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -0.1134, -0.3659]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 63498.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 0.3899, 0.6873]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 64498.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -0.0922, -0.1480]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 65498.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, 0.0043, 0.3017]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 66498.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -0.7425, 0.3497]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 67498.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -0.7514, 0.7262]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 68498.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -1.3011, 1.0397]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 69498.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -1.3699, 1.8064]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 69499.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -1.0399, 0.1750]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 69500.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -0.6358, 0.5730]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 69501.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -1.2467, 0.1137]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 70501.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -0.8900, 1.0244]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 70502.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -1.2819, 1.2589]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 71502.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -0.8341, 1.5934]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 71503.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -1.6274, 1.8463]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 71504.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -1.6593, 1.4567]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 71505.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -1.3275, 0.5000]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 71506.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -1.5663, 1.9055]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 71507.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -1.5746, 1.6627]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 71508.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -0.7372, 0.9021]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 71509.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -1.2000, 0.3887]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 72509.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -1.3288, 1.2188]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 72510.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -1.1333, 1.5446]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 72511.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -1.1333, 1.5446]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 73511.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -1.4671, 1.7432]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 73512.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -1.4574, 1.4438]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 73513.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -0.8953, 1.7156]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 73514.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -0.6177, 1.8678]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 73515.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -1.5419, 1.4443]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 73516.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -1.5290, 1.2143]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 73517.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -0.0782, 1.3548]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 73518.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [1.0, -0.4301, 1.7614]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 73519.00, Rho = 1.000
(iter 467) [0.0, 1.0120, 1.0538] = 456.2117, sampling [0.0, -1.0216, 1.3170]. Recommendation = [0.0, 1.0120, 1.0538], Current Cost = 73520.00, Rho = 1.000
