(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.2007, -0.1665]. Recommendation = [0.0, -0.0390, -0.4047], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.1552, 1.3698]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5589.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.8271, 1.9823]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5590.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.3324, 0.2821]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5591.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.5652, -1.9540]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5592.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.2565, -0.3193]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5593.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.9750, 1.5103]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5594.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.7228, -1.2015]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5595.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.2654, 1.7899]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5596.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.7593, -1.2982]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5597.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.1288, -1.8340]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5598.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.3256, -1.7779]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5599.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.2588, 1.4881]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5600.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.3709, 0.6856]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5601.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.1977, 0.0659]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5602.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.3025, 1.3809]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5603.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.6047, -1.6712]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5604.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.0792, -0.4381]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5605.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.0491, 1.9503]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5606.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.0508, -0.6108]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5607.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.8568, 1.8999]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5608.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.2976, -0.2073]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5609.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.5794, 0.6102]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5610.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.5222, 0.2269]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5611.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.2040, -1.8117]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5612.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.6754, 1.5773]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5613.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.4119, -1.6185]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5614.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.5290, -1.4238]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5615.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.8940, -0.6168]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5616.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.3730, -1.3176]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5617.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.5129, -1.9019]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5618.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.8245, -1.3661]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5619.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.5458, 0.8671]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5620.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.5591, 0.1776]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5621.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.2141, -0.0644]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5622.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.5954, -1.6476]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5623.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.0300, 1.8072]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5624.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.7527, 0.9981]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5625.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.0425, -1.7522]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5626.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.0443, 1.7093]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5627.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.0704, -0.7845]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5628.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.2105, 1.5341]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5629.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.4512, -1.6037]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5630.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.3836, -0.1591]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5631.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.8181, -0.6214]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5632.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.5879, 0.7826]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5633.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.3952, 0.4764]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5634.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.7496, -1.1363]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5635.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.9492, -0.9576]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5636.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.3499, -1.9343]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5637.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.0964, -1.9776]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5638.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.2185, -0.4717]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5639.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.7178, 1.6983]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5640.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.2910, -1.6667]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5641.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.2773, -1.5459]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5642.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.7914, 1.4016]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5643.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.8143, 1.5162]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5644.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.9460, 1.8425]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5645.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.9890, 0.3776]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5646.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.9166, -0.9980]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5647.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.4210, -0.0868]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5648.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.8916, 1.9658]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5649.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.2404, -0.8906]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5650.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.6658, -1.5514]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5651.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.9133, -1.2800]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5652.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.5314, 0.8173]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5653.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.9035, 1.9757]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5654.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.1960, -0.4903]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5655.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.7753, 0.7276]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5656.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.6585, -1.1564]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5657.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.1203, -0.9178]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5658.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.2541, 1.9371]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5659.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.2842, -0.2111]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5660.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.1678, 1.3889]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5661.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.0055, -1.6376]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5662.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.2259, -1.7620]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5663.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.3828, -1.9171]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5664.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.8716, 1.4268]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5665.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.3419, 0.3275]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5666.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.0702, -1.8785]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5667.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.6860, 0.8388]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5668.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.2479, -0.6798]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5669.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.5941, -1.3385]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5670.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.6173, -0.0624]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5671.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.7378, -1.7291]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5672.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.4526, 0.1023]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5673.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.8241, 1.1975]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5674.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.7457, -1.5160]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5675.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.3342, -1.7978]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5676.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.8282, -1.6481]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5677.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.0920, -1.1774]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5678.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.0061, -0.6704]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5679.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.6866, -1.3805]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5680.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.3284, -0.6829]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5681.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.2632, 0.0395]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5682.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.5801, 1.7501]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5683.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.3769, -1.7063]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5684.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.7258, -1.9812]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5685.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.0029, -0.5433]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5686.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.1356, -1.8803]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5687.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.2161, 1.9202]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5688.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.6207, -1.7749]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5689.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.6099, 0.8725]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5690.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.9187, -0.6406]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5691.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.9125, 0.8838]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5692.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.9324, -1.4067]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5693.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.0181, -1.8594]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5694.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.2229, -0.1549]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5695.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.1445, -1.1966]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5696.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.3931, -0.3369]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5697.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.9981, 1.3305]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5698.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.6332, -1.7861]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5699.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.9941, -1.0011]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5700.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.7948, -1.8709]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5701.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.8508, 1.3627]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5702.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.4581, -0.3793]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5703.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.6638, 0.5657]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5704.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.0147, -0.5815]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5705.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.3710, -1.8288]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5706.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.3595, 1.7937]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5707.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.8084, 1.1492]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5708.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.7609, 1.8819]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5709.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.7184, 0.8521]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5710.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.7037, -1.5045]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5711.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.5520, -1.7032]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5712.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.0351, -1.3852]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5713.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.9866, -0.8231]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5714.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.2523, -0.5273]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5715.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.4887, -0.0265]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5716.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.9727, -1.0977]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5717.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.2869, -1.9257]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5718.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.8349, 0.6772]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5719.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.5399, -0.0315]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5720.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.9052, -1.7274]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5721.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.7142, -1.6773]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5722.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.6289, 0.2614]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5723.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.9503, -0.0366]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5724.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.8650, -1.4744]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5725.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.2484, 1.8083]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5726.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.3547, -1.8426]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5727.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.3129, -0.2613]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5728.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.9422, 1.5743]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5729.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.1263, -1.0504]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5730.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.0736, -1.8508]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5731.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.8331, -1.5965]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5732.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.3225, -0.8033]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5733.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.8972, -1.3447]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5734.00, Rho = 1.000
