(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.5539, 0.6926]. Recommendation = [0.0, 0.1228, -0.7208], Current Cost = 5005.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.3385, -0.3720]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8732.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 0.5101, -1.2484]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8733.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.7615, 1.3365]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8734.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.4525, -0.1739]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8735.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.8446, 0.7951]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8736.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.7180, 0.4799]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8737.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -0.9182, -1.0322]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8738.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 0.4648, -1.9638]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8739.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.1069, -1.2586]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8740.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 0.8867, -1.8938]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8741.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.9100, 0.2134]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8742.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -0.3126, 1.8962]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8743.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.8712, 1.2988]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8744.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 0.4232, -1.5902]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8745.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.6476, -0.6149]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8746.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.7339, 1.2495]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8747.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.4884, 0.1755]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8748.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.2340, -1.0686]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8749.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 0.6431, -1.8264]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8750.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.6489, 0.9303]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8751.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -0.9253, -1.7359]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8752.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 0.8356, -1.3075]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8753.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.1691, -1.0507]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8754.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.7153, 0.0619]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8755.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.1417, -0.8506]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8756.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.8933, 1.3671]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8757.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.8595, 1.7866]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8758.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.5724, -0.2705]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8759.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.5145, 0.0065]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8760.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.9714, 0.7324]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8761.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 0.8838, 0.7193]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8762.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 0.6930, -1.9558]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9762.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.0393, -1.3326]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9763.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.2737, -0.4138]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9764.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.6067, 0.2987]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9765.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -0.4332, -1.7881]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9766.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 0.1814, 1.8636]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9767.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.3766, -0.0511]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9768.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.7236, 0.3559]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9769.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.0353, -1.1445]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9770.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -0.4488, -1.6936]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9771.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.2918, -0.9525]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9772.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.6971, 0.7560]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9773.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.5414, 0.1024]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9774.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.4877, -0.6000]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9775.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.2492, -0.5646]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9776.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -0.6308, -1.9060]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9777.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.5170, 0.3258]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9778.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.2690, -1.4398]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9779.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.9287, -0.1260]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9780.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 0.8542, -1.3746]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9781.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.0912, -1.7513]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9782.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.1846, -1.1405]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9783.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.6669, 0.3764]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9784.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -0.9537, -1.5617]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9785.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.6549, 0.4552]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9786.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.2760, -1.3832]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9787.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.1172, -1.8192]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9788.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.5662, -0.1459]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9789.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.3965, -0.3987]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9790.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.4363, -0.8465]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9791.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.4325, -1.0996]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9792.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.1811, -0.7366]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9793.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.3324, -1.1556]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9794.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -0.8178, -1.6839]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9795.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.8506, 0.5619]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9796.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.4102, -0.0426]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9797.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.6690, 0.2498]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9798.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.0305, -1.9403]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9799.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.7238, -0.0665]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9800.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.4241, -0.7470]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9801.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.2819, -0.9913]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9802.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.7314, 0.5184]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9803.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.1887, -1.5521]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9804.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.9225, 1.1556]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9805.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.8983, 0.6904]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9806.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.5791, 0.1478]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9807.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.5524, -1.0908]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9808.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.6233, -0.3896]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9809.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -0.5762, -1.8874]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9810.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.1963, -1.2925]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9811.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.7090, -0.3693]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9812.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.6847, 0.0701]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9813.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.2832, -1.2995]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9814.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.7842, 0.4519]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9815.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.1957, -1.6700]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9816.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.9898, -0.5421]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9817.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.9827, -0.1113]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9818.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.9777, 1.0977]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9819.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.1340, -1.1120]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9820.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 0.9645, -1.8535]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9821.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.9404, 0.9661]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9822.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.5525, -0.7983]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9823.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.7575, 0.1624]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9824.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.4447, -0.4268]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9825.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.5519, -0.7436]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9826.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 1.3017, 1.7407]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 9827.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.3340, -1.9775]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 10827.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.3453, -1.0410]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 10828.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.3722, -0.3669]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 10829.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.2207, -1.8702]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 10830.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.4156, -1.3369]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 10831.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.6300, -0.1205]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 10832.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.3469, -0.9654]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 10833.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.1447, -0.8977]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 10834.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.2235, -1.7146]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 10835.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.3411, -0.9164]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 10836.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.5698, -0.5613]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 10837.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.6527, -0.2473]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 10838.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 0.7803, 0.5393]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 10839.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.4319, -1.4008]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 11839.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.3800, -0.4184]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 11840.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.0526, -1.8621]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 11841.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.6352, -0.9741]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 11842.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.9704, 0.3191]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 11843.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.9232, 0.4309]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 11844.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.3636, -1.5429]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 11845.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.0712, -1.3771]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 11846.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.3646, -1.6393]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 11847.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.7508, -0.8636]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 11848.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.9064, 0.7062]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 11849.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.8836, 0.1642]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 11850.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.7617, -1.2395]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 11851.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.5489, -0.6861]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 11852.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.7841, -0.1143]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 11853.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.7717, -0.2787]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 11854.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.8583, 0.0735]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 11855.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.6043, -0.5533]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 11856.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.6478, 0.3865]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 11857.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 0.2064, 0.0368]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 11858.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.4186, -0.9089]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 12858.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -0.9468, -1.5383]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 12859.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.7749, -1.2602]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 12860.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 0.5770, 0.3688]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 12861.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.4331, -1.9258]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13861.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -0.5894, -1.8738]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13862.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.2992, -1.0641]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13863.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.3951, -0.8296]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13864.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.4227, -1.7418]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13865.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.2444, -1.4233]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13866.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.3153, -1.5191]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13867.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.1315, -1.2700]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13868.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.9033, 0.5464]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13869.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.6919, -0.1380]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13870.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.4955, -1.1724]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13871.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.0888, -1.2672]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 13872.00, Rho = 1.000
