(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.1534, 0.0098]. Recommendation = [0.0, -0.4096, -0.2652], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.4309, 0.1811]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5735.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.6419, 0.3390]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5736.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.6410, -1.9008]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5737.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.9032, -1.8754]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5738.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.3765, -1.0980]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5739.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.0229, -1.2439]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5740.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.7424, -1.7365]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5741.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.3277, -0.5011]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5742.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.9123, 1.6941]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5743.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.7719, 0.9523]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5744.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.7060, -1.9944]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5745.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.3892, -0.8958]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5746.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.8254, -1.4725]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5747.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.7593, 0.0986]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5748.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.7895, 1.1555]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5749.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.5108, -0.3678]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5750.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.2106, -1.3647]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5751.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.8408, -1.6127]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5752.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.4723, 0.0859]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5753.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.5941, -1.4011]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5754.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.9038, -1.8437]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5755.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.4334, -1.9405]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5756.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.5368, -0.1355]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5757.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.9579, -0.7447]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5758.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.9662, 0.5454]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5759.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.1574, -0.8602]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5760.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.2232, -0.9487]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5761.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.8655, 1.1724]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5762.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.9099, -1.7482]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5763.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.2701, -0.9956]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5764.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.1508, -1.5132]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5765.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.4101, -0.5474]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5766.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.1793, -1.2189]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5767.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.5626, 0.3540]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5768.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.1783, -1.5869]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5769.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.7876, 0.8114]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5770.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.4886, -0.6204]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5771.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.1714, -1.0825]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5772.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.8982, 0.9744]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5773.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.7086, 0.0813]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5774.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.3372, -0.3986]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5775.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.9511, 1.3888]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5776.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.6665, -0.1013]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5777.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.8399, 1.2425]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5778.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.8019, 0.2959]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5779.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.8754, 0.9302]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5780.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.4497, -0.7625]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5781.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.7136, 0.3895]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5782.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.5085, -0.0415]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5783.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.2925, -0.7077]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5784.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.0692, -1.8481]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5785.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.7882, -1.6786]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5786.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.0740, -1.8189]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5787.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.1892, -1.2098]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5788.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.3753, -0.6266]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5789.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.6504, -0.1486]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5790.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.9535, 0.1104]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5791.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.1174, 1.9113]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5792.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.2993, -1.4653]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5793.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.6902, -1.7089]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5794.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.5551, -0.9372]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5795.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.3083, -1.2244]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5796.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.8544, 0.8225]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5797.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.6157, -0.3358]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5798.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.3812, -1.1677]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5799.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.0561, -1.9710]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5800.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.5726, -0.8039]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5801.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.1663, -1.2929]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5802.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.2287, -1.7443]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5803.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.8775, 0.1936]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5804.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.8795, -1.6987]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5805.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.2960, -0.9131]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5806.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.6108, -0.6198]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5807.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.6529, -0.5048]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5808.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.4796, -0.9972]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5809.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.5870, -0.1405]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5810.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.9240, -0.3093]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5811.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.2178, -1.3280]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5812.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.7950, -0.1838]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5813.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.9957, -1.7984]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5814.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.7486, 0.8517]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5815.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.2285, -1.7590]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5816.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.6271, -1.1543]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5817.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.1106, -1.6302]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5818.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.9261, 1.4252]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5819.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.8620, -1.8600]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5820.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [0.0, 1.1314, 1.3002]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5821.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 0.7093, 0.4850]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 6821.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 0.8238, 0.7139]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 7821.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.5789, -0.7265]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 8821.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.2740, -1.4093]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 8822.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.4713, -0.5965]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 8823.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.1928, -1.5836]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 8824.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.5815, -0.1050]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 8825.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.3716, -1.2759]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 8826.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.0451, -1.2289]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 8827.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.8779, 0.3661]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 8828.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.5198, -1.4848]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 8829.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.4997, -0.7012]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 8830.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.7233, -0.2491]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 8831.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.9006, 0.8891]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 8832.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.3906, -1.2647]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 8833.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.9779, -1.0105]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 8834.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -0.8332, -1.7437]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 8835.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.4405, -1.6922]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 8836.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.4627, -1.0463]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 8837.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.2792, -0.7920]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 8838.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.2459, -1.1975]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 8839.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.6722, -0.9846]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 8840.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.7687, 0.1244]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 8841.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.6459, -0.1715]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 8842.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.8445, -0.0571]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 8843.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.3062, -1.6377]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 8844.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.5566, -0.6040]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 8845.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.9086, 0.4956]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 8846.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 0.7524, -1.9364]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 8847.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.4578, -1.9920]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 8848.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.3843, -0.6749]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 8849.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.7351, -0.4046]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 8850.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.1550, -1.7784]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 8851.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.7336, -0.4251]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 8852.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.9426, 0.2630]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 8853.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.6197, -0.0898]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 8854.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 0.3983, 0.1586]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 8855.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [0.0, 1.3674, 1.9151]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 9855.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.4209, -1.8962]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 10855.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.9808, 0.1677]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 10856.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.4616, -1.4997]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 10857.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.9933, -1.0952]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 10858.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.2643, -0.9084]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 10859.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.6980, -0.8065]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 10860.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.2433, -1.3614]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 10861.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.6369, -0.4138]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 10862.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.2457, -1.5029]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 10863.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.0866, -1.8900]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 10864.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.8362, -0.1893]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 10865.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.4462, -0.9435]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 10866.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.6681, -0.7393]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 10867.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.5316, -1.0599]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 10868.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.3588, -0.8872]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 10869.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.4495, -0.5700]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 10870.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.2340, -1.8353]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 10871.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.4812, -1.6619]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 10872.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.7281, -1.3592]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 10873.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, 1.3328, -1.5522]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 10874.00, Rho = 1.000
(iter 826) [0.0, 1.1314, 1.3002] = 456.2422, sampling [1.0, -1.9346, 0.5805]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 10875.00, Rho = 1.000
