(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.1043, -0.0014]. Recommendation = [0.0, 0.6381, -0.4177], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.7170, 0.5757]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.4648, 1.0783]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.1966, -1.1277]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.0608, -1.4575]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.5111, 1.4240]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.8008, 1.6717]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.9415, -0.3337]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.4108, 1.0984]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.0778, 0.9857]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.6491, 1.3059]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.6780, 1.3293]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.6473, -0.8004]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.9003, 1.7576]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.6258, -1.0490]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.4312, 0.6873]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.4253, -1.2573]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.3523, 1.5554]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.3192, 0.4780]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.8719, -0.6759]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.6217, 1.2708]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.3721, -1.1811]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.6514, 1.4607]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.4566, -0.9289]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.2503, -1.4402]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.1087, 1.1710]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.8406, 1.6227]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.7514, 1.8773]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.7579, -0.9578]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.5773, 0.9731]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.1785, 1.5820]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.1535, -0.3482]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.3675, 1.3182]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.8563, -0.5439]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.1559, -1.1957]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.6919, -0.6963]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.1747, -0.0757]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.8974, -0.5455]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.5528, -1.1730]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.0759, 1.4589]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.6207, -0.8657]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.0997, -0.7671]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.2617, 1.6957]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.1579, -1.9215]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.5767, -1.3689]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.4603, 1.3950]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.3753, 1.7377]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.4448, 0.7855]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.6565, 1.3362]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.9226, 1.8002]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.5311, -1.1503]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.2969, -0.2556]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.3982, -1.6583]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.7941, -0.8103]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.0140, -0.4085]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.6061, 1.5420]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.4317, 0.6213]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.3146, 0.1896]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.1878, -0.9128]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.5602, 1.8173]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.5013, 0.8639]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.5091, 1.0959]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.7251, 1.6856]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.8681, -0.8987]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.1144, 1.2412]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.2386, -1.4690]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.7572, 1.9220]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.3091, 1.1449]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.9773, 1.5665]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.0415, -0.0932]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.0399, 1.9771]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.0844, -0.3074]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.4180, -1.4320]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.0230, -0.7026]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.6069, 1.0179]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.7960, -0.5531]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.2285, 1.4931]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.0335, -1.8215]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.2103, 0.0712]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.7162, -0.9655]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.5595, 0.8491]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.5497, -1.3781]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.6541, -1.1456]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.6285, 0.1103]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.0697, 1.5452]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.6796, -1.1876]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.2502, -1.6456]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.8124, 1.8218]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.4718, -0.2379]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.1828, -1.2534]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.4452, 1.8919]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.0063, -0.6102]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.2381, -1.5676]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.4325, 0.2376]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.0491, 1.2012]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.2581, 1.7642]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.1489, 0.2907]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.1432, 1.7060]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.4163, 1.8673]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.5836, 0.6975]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.4112, 0.3284]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.8647, 1.7905]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.8861, -0.7686]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.5591, 1.7410]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.8519, 1.3549]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.8770, -0.9781]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.4837, 1.0494]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.1972, 1.2252]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.2546, 1.6004]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.8918, -0.5831]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.2384, -0.0357]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.1450, 1.4734]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.7391, 1.8099]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.3857, -1.8963]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.5375, -1.6621]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.5801, -1.0661]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.4427, 1.7781]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.1485, -0.4055]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.2171, -1.7599]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.4480, -1.3977]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.6850, -0.9161]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.2874, 0.4264]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.3528, 1.4038]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.2182, -1.8540]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5565.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.2615, 0.6050]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5566.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.8980, -0.8172]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5567.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.6851, 1.2326]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5568.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.7682, -1.0452]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5569.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.6672, -1.7335]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5570.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.7149, -1.0427]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5571.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.0948, -1.6106]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5572.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.6109, -1.2777]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5573.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.0564, -0.0668]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5574.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.9723, 0.2269]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5575.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.4136, -1.3643]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5576.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.7729, 1.8850]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5577.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.7725, -1.3074]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5578.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.9982, 1.8493]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5579.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.1933, -0.2669]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5580.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.8086, -0.8829]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5581.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.3299, 1.7155]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5582.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.2765, -0.5113]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5583.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.9735, -0.7159]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5584.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.9162, 0.5711]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5585.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.6731, 1.2866]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5586.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.0628, -0.3860]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5587.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.1901, -1.5203]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5588.00, Rho = 1.000
