(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.0844, 0.6988]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.6328, -0.2973]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.0411, 1.2099]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 1.9432, -0.4316]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.2506, -1.4193]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.6205, 1.6435]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.0608, -0.5759]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.4038, 1.3355]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 1.6774, 1.5109]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.3805, 1.5848]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.0215, -1.0743]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.5009, -1.2714]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 1.5697, 0.9902]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.1083, -1.2629]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.3455, -1.1398]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.4145, 0.9523]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.6233, 1.3548]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.6795, 1.4195]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.5162, 1.4119]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.7655, -0.7708]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.8350, -0.5695]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.6354, 1.5063]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.0003, -0.2490]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.6351, 1.1022]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 1.0476, -0.1829]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.9392, 1.9364]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.1668, 0.0515]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.4661, 1.5356]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.5544, -1.1108]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.3725, -1.4374]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.5750, 1.8532]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.1349, -0.1724]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 1.8711, 1.8831]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.1373, 1.5701]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 1.3113, 0.3601]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.5341, 0.7418]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.0709, 1.9744]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.0034, 1.3953]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.7742, 1.7584]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.4863, 1.8147]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.3541, 0.4594]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 1.7483, 1.3273]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.1108, 1.1859]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 1.0424, -0.3903]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.0933, -1.6872]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 1.4455, 0.4983]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.5460, 1.5382]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.2751, 1.7307]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [0.0, 0.6130, 0.4228]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.1808, 1.3065]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 6490.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.3118, 1.7232]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 6491.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 1.4890, 0.7153]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 6492.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.1464, -1.9639]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 6493.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.9462, -0.5667]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 6494.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [0.0, 0.0175, -0.0297]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 6495.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.5664, -1.3810]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 7495.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [0.0, 1.0935, 1.0584]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 7496.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [0.0, -1.3169, 1.7380]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 8496.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.5538, 1.1659]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 9496.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.4281, 1.4145]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 9497.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.2973, -1.1310]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 9498.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.7105, -1.1860]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 9499.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.5835, -1.0673]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 9500.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.4047, -1.5743]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 9501.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.7987, -0.9290]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 9502.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.0726, 1.4869]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 9503.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [0.0, 0.3550, 0.0715]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 9504.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [0.0, 0.8558, 0.6341]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 10504.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [0.0, -0.9944, 1.0250]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 11504.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [0.0, 1.1581, 1.4591]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 12504.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.8671, -1.9374]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 13504.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [0.0, -0.2968, 0.0894]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 13505.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.6486, 1.6875]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 14505.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.0595, -1.1964]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 14506.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [0.0, 1.3789, 1.9194]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 14507.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 0.4750, 0.2662]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 15507.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [1.0, -0.2903, -1.6318]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 16507.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [1.0, -1.3341, 0.2073]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 16508.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 0.8775, 0.9303]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 16509.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -0.5264, 0.3070]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 17509.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 1.0818, 1.2924]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 18509.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -0.8463, 0.7488]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 19509.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [1.0, 0.6254, 1.5776]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 20509.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 0.1166, 0.1128]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 20510.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [1.0, 1.0637, -0.2453]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 21510.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 0.7973, 0.7534]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 21511.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 1.2865, 1.7333]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 22511.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 0.3109, 0.1677]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 23511.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -0.1937, 0.0115]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 24511.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [1.0, -1.0675, -0.3595]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 25511.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -1.2033, 1.3517]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 25512.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [1.0, -1.1222, -0.0534]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 26512.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 0.4798, 0.1101]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 26513.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -0.0447, 0.1005]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 27513.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -0.4522, 0.1728]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 28513.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 0.6744, 0.2867]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 29513.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -0.0898, -0.0656]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 30513.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [1.0, 0.8992, -0.6579]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 31513.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -0.7319, 0.6222]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 31514.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 0.2568, 0.1217]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 32514.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 0.9892, 1.1471]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 33514.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 0.0650, -0.0827]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 34514.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 0.8311, 0.5936]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 35514.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -0.2093, 0.1838]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 36514.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 0.6441, 0.6164]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 37514.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [1.0, -1.7392, 1.2225]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 38514.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -0.6244, 0.4019]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 38515.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 0.3352, -0.0959]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 39515.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 1.2455, 1.3423]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 40515.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 0.9282, 0.6907]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 41515.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [1.0, 0.4326, -1.3484]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 42515.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 1.3489, 1.9624]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 42516.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -0.3716, 0.0645]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 43516.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 0.3412, 0.0355]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 44516.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -1.0702, 1.2533]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 45516.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 0.7452, 0.7017]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 46516.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 0.2077, 0.1689]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 47516.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 0.0121, -0.2057]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 48516.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [1.0, -0.3278, -1.3106]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 49516.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -0.2792, 0.0241]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 49517.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 0.4565, 0.4276]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 50517.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -1.1867, 1.5238]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 51517.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [1.0, -0.2287, 1.3200]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 52517.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 0.5610, 0.1371]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 52518.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -0.5634, 0.2125]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 53518.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [1.0, -0.0190, -1.2484]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 54518.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -0.4677, 0.3576]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 54519.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -0.8042, 0.5758]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 55519.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [1.0, -0.6236, 1.9578]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 56519.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 1.2010, 1.2367]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 56520.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 1.0129, 0.7958]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 57520.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -0.6888, 0.4500]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 58520.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [1.0, -0.9738, -0.7332]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 59520.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -1.3091, 1.9426]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 59521.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -0.1256, 0.1616]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 60521.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 0.2558, 0.2954]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 61521.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 1.3237, 1.4959]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 62521.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [1.0, 0.8478, -0.7884]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 63521.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -0.1228, -0.2173]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 63522.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -0.5098, 0.1315]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 64522.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -0.8569, 0.6861]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 65522.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [1.0, 0.1964, -1.4760]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 66522.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -0.6059, 0.2601]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 66523.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, 1.3923, 1.7052]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 67523.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -0.5130, 0.1954]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 68523.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [1.0, -1.8410, 1.7764]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 69523.00, Rho = 1.000
(iter 521) [0.0, 1.3789, 1.9194] = 456.1241, sampling [0.0, -0.7621, 0.4766]. Recommendation = [0.0, 1.3789, 1.9194], Current Cost = 69524.00, Rho = 1.000
