(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.4285, 0.5149]. Recommendation = [0.0, 0.0623, 0.3881], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.6422, 1.3253]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.5297, 1.1377]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.7538, -0.6894]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.5267, -1.6737]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.7237, 1.8206]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.0879, 0.2461]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.9158, 1.6758]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.4950, 1.0834]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.4515, -1.0515]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.1089, 1.4586]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.1278, 1.2054]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.3507, 1.9754]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.6463, 1.5650]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.6073, -1.3019]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.5397, 1.6345]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.4999, 0.2726]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.1501, 1.8279]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.0808, -0.9619]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.0942, -0.3006]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.6682, -0.5716]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.2999, -1.5741]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.2111, 0.2042]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.6948, -1.1171]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.1804, -0.4426]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.7897, -1.9945]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.4449, -1.3056]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.1248, -1.7233]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.6325, -0.9380]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.2772, 1.0724]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.7691, -0.7522]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.2931, -0.8960]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.7565, 1.6895]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.4835, -1.1730]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.0942, -1.4240]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.4298, 0.7040]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.8194, -0.9206]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.3667, 1.2592]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.0691, -0.0522]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.9851, -0.3419]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.4086, -0.9165]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.3014, -1.4915]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.7331, -0.1877]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.2371, 0.1443]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.4542, 1.5950]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.1137, -0.6789]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.9465, 1.3505]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.3346, -0.1973]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.2742, 1.3164]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.3992, 0.6071]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.0229, 1.6840]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.0845, 1.3758]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.9904, -0.5154]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.9180, -1.0472]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.2032, 0.9229]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.8427, -0.5843]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.6309, -1.3124]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.2863, -0.1591]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.6142, 1.5796]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.9024, -0.7826]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.0046, 1.0480]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.6608, 1.1200]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.9020, 1.9964]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.3149, 0.3693]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.3468, 1.4877]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.6094, -1.9781]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.4624, 1.8093]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.6368, 1.4053]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.1435, 1.3895]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.1947, -1.4164]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.0493, -0.0035]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.1817, 1.6497]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.8398, -0.4298]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.1706, -0.4813]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.7646, 1.8970]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.6697, 1.7291]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.6760, -1.0217]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.6910, -0.6361]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.3358, -1.7773]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.5802, 1.5702]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.6605, 1.8176]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.9477, -0.3630]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.1711, 1.4814]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.4847, -0.9099]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.7945, -1.2747]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.5730, 0.8295]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.0082, 1.9886]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.3911, 0.1559]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.2364, 1.7864]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.6831, 1.1582]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.0034, -0.7895]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.8122, 0.0099]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.0654, -1.8028]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.9198, -1.9755]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.5255, -1.4567]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.4960, 1.9271]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.1888, -0.0885]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.0153, 1.3337]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.6981, -0.9495]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.4126, -1.0136]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.4478, -1.3113]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.2539, -1.7291]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.5591, 0.7219]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.0274, -0.6641]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.9988, -0.4584]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.9144, -0.6352]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.0890, -1.5361]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.9114, 1.5036]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.4961, 1.6425]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.4948, -1.2168]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.8822, -1.0783]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.6347, -1.4547]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.2192, 1.2970]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.0946, 1.6025]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.5530, 0.5100]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.2650, -0.0286]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.3572, -1.5848]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.3116, -0.8935]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.2609, 1.4706]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.3516, 0.3092]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.7087, 1.5566]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.0361, -1.5237]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.9818, 1.8356]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.9248, -0.5482]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5565.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.3954, 1.5471]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5566.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.6461, 1.0126]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5567.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.1769, 0.0516]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5568.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.4400, 1.7997]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5569.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.0532, -0.2430]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5570.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.2331, -1.6996]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5571.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.8230, 1.6387]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5572.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.2171, -1.4748]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5573.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.3901, -0.9590]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5574.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.4122, -1.9513]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5575.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.7024, 1.2438]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5576.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.5841, 1.9563]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5577.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.2673, 1.8672]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5578.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.5921, 1.9332]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5579.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.5303, 0.6148]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5580.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.0753, -0.4053]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5581.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.8087, -1.4154]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5582.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.3389, 1.3709]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5583.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.3395, -0.3237]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5584.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.4701, -1.2288]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5585.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.7747, 1.6108]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5586.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.3998, 0.6719]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5587.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.9501, -0.9074]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5588.00, Rho = 1.000
