(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.0624, 0.1245]. Recommendation = [0.0, -0.7331, 0.1423], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.8619, 1.5858]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.6911, -0.6703]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.3180, 1.0590]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.8937, -0.4841]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.5869, 1.6968]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.7286, -0.5551]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.2434, -1.9704]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.1830, -1.1459]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.6994, 1.3447]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.1467, 0.5334]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.2894, -1.6424]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.6225, 1.5607]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.6606, 1.2292]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.4227, 0.0964]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.1234, 1.7064]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.2410, 0.8542]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.0923, 1.1587]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.9939, 0.8429]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.0210, -0.6440]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.9751, -0.3688]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.3298, 1.5261]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.2200, -1.0371]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.3434, 0.3475]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.5926, -1.4185]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.9314, -0.9682]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.7082, -1.1699]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.1267, 1.4388]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.7683, 1.2772]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.4219, 1.6036]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.1734, -0.1501]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.7804, 1.2747]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.3033, 0.2568]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.7692, -0.6726]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.5344, -0.9374]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.8091, -0.5062]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.5620, 1.0281]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.8056, -0.6052]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.6824, -1.5293]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.8357, 1.5819]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.3932, 1.9201]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.2749, 1.3025]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.0108, -0.6591]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.9456, -1.6808]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.2219, 1.0935]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.8940, 1.8941]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.6972, -0.7896]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.6696, -0.0770]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.0125, 1.9092]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.5514, 1.4941]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.6600, 1.8020]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.5706, -1.1094]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.8801, -0.7575]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.6535, -0.5605]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.4880, 1.3582]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.1395, -0.9136]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.6766, 1.5388]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.3527, -0.6810]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.9752, -0.4696]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.4440, 0.5636]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.3438, 0.9014]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.1452, -1.5069]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.0595, 0.9992]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.1301, 0.5598]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.3328, 1.7729]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.2352, -1.3157]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.3351, 1.1090]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.7657, 1.4547]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.5709, 1.2182]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.8853, -0.4125]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.3271, -0.6082]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.2761, -0.9602]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.4180, -1.1547]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.8434, 1.9342]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.3088, -0.0827]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.1183, -0.3147]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.4430, -1.0058]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.1339, 0.1614]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.6997, 0.9391]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.1078, -1.4578]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.9967, -0.0205]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.7047, -1.9215]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.5859, -1.9007]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.4677, -0.9675]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.4945, -1.5089]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.1289, 0.0018]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.8442, 1.8855]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.7678, 1.4047]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.0610, -1.9517]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.0020, 1.1176]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.1725, 1.9747]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.3746, 1.3173]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.3176, -1.4034]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.2730, -0.6126]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.9546, 0.3903]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.6296, 1.1029]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.5954, -1.0283]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.7145, -0.9338]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.2822, -1.6278]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.7418, 1.3216]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.1312, -1.0594]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.5584, 1.9481]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.8857, -1.1940]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.7361, -1.5257]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.3090, 0.1545]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.6751, -1.3419]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.6109, -0.8131]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.1449, -1.3956]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.8790, -1.1493]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.7138, 1.5696]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.4867, -1.2966]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.0826, 1.9253]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.2840, -0.3527]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.7893, 1.3710]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.2448, -0.9413]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.6836, 1.6801]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.2701, 0.0115]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.5754, 0.8829]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.1545, -0.0167]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.4574, -1.9988]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.0933, -0.7834]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.4115, 1.7868]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.4911, 0.9898]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.1667, -1.8179]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5565.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.5148, 0.5402]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5566.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.2370, 1.7686]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5567.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.3893, -1.7282]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5568.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.7268, -0.6551]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5569.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.4654, 1.3799]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5570.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.3785, 0.8710]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5571.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.6469, -0.6162]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5572.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.8528, -0.5304]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5573.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.8970, 1.8497]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5574.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.1226, -0.2978]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5575.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.2247, -0.5744]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5576.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.5722, -1.2076]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5577.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.2335, -1.5406]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5578.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.5087, 1.8670]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5579.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.5066, 0.3042]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5580.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.6876, 0.9193]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5581.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.6421, 1.0381]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5582.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.0763, -1.7227]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5583.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.6049, 1.3978]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5584.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.5118, -1.7433]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5585.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.4242, 1.6316]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5586.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.2266, -0.4391]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5587.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.2449, 0.3197]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5588.00, Rho = 1.000
