(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.5172, -0.1421]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.4730, -0.8787]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.9654, 0.6083]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.6756, 1.8073]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.6480, 1.4855]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.3914, -0.6238]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.8395, -0.5808]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.5544, 1.5843]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.2474, 1.7163]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.1224, -0.6855]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 1.1514, -0.2882]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.1041, -1.9835]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.9127, 1.1148]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.3924, -0.9923]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.6214, 1.7824]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.2163, -1.0986]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.6241, 1.7636]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, 0.3288, -0.8540]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.7266, -0.7835]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.1829, -0.0920]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.9974, -1.9979]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.2647, 0.3128]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.2225, 1.9999]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -0.8057, 1.6144]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [1.0, -1.1157, -0.2995]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, -0.7879, -0.3337] = 361.9923, sampling [0.0, -0.2964, 0.1386]. Recommendation = [0.0, -0.7879, -0.3337], Current Cost = 5467.00, Rho = 1.000
(iter 472) [0.0, -0.2964, 0.1386] = 454.3621, sampling [0.0, 0.1820, 0.3751]. Recommendation = [0.0, -0.2964, 0.1386], Current Cost = 6467.00, Rho = 1.000
(iter 472) [0.0, -0.2964, 0.1386] = 454.3621, sampling [0.0, -0.0104, 0.0169]. Recommendation = [0.0, -0.2964, 0.1386], Current Cost = 7467.00, Rho = 1.000
(iter 474) [0.0, -0.0104, 0.0169] = 455.2509, sampling [0.0, -0.1339, 0.3909]. Recommendation = [0.0, -0.0104, 0.0169], Current Cost = 8467.00, Rho = 1.000
(iter 474) [0.0, -0.0104, 0.0169] = 455.2509, sampling [0.0, 0.6983, 0.6957]. Recommendation = [0.0, -0.0104, 0.0169], Current Cost = 9467.00, Rho = 1.000
(iter 474) [0.0, -0.0104, 0.0169] = 455.2509, sampling [0.0, 0.4570, 0.2428]. Recommendation = [0.0, -0.0104, 0.0169], Current Cost = 10467.00, Rho = 1.000
(iter 477) [0.0, 0.4570, 0.2428] = 455.8895, sampling [0.0, 0.5074, 0.5337]. Recommendation = [0.0, 0.4570, 0.2428], Current Cost = 11467.00, Rho = 1.000
(iter 477) [0.0, 0.4570, 0.2428] = 455.8895, sampling [0.0, 0.2079, 0.1211]. Recommendation = [0.0, 0.4570, 0.2428], Current Cost = 12467.00, Rho = 1.000
(iter 477) [0.0, 0.4570, 0.2428] = 455.8895, sampling [0.0, 0.7611, 0.4069]. Recommendation = [0.0, 0.1491, 0.1641], Current Cost = 13467.00, Rho = 1.000
(iter 477) [0.0, 0.4570, 0.2428] = 455.8895, sampling [0.0, -0.3672, -0.0713]. Recommendation = [0.0, 0.1491, 0.1641], Current Cost = 14467.00, Rho = 1.000
(iter 477) [0.0, 0.4570, 0.2428] = 455.8895, sampling [0.0, -0.5157, 0.4266]. Recommendation = [0.0, -0.1975, 0.0519], Current Cost = 15467.00, Rho = 1.000
(iter 477) [0.0, 0.4570, 0.2428] = 455.8895, sampling [0.0, 0.9279, 1.0365]. Recommendation = [0.0, 0.4570, 0.2428], Current Cost = 16467.00, Rho = 1.000
(iter 477) [0.0, 0.4570, 0.2428] = 455.8895, sampling [0.0, 0.9075, 0.6859]. Recommendation = [0.0, 0.4570, 0.2428], Current Cost = 17467.00, Rho = 1.000
(iter 477) [0.0, 0.4570, 0.2428] = 455.8895, sampling [0.0, 0.8031, 0.8858]. Recommendation = [0.0, 0.8108, 0.7639], Current Cost = 18467.00, Rho = 1.000
(iter 477) [0.0, 0.4570, 0.2428] = 455.8895, sampling [0.0, -0.4391, 0.2790]. Recommendation = [0.0, 0.4570, 0.2428], Current Cost = 19467.00, Rho = 1.000
(iter 477) [0.0, 0.4570, 0.2428] = 455.8895, sampling [0.0, 0.0320, 0.2159]. Recommendation = [0.0, 0.4570, 0.2428], Current Cost = 20467.00, Rho = 1.000
(iter 477) [0.0, 0.4570, 0.2428] = 455.8895, sampling [0.0, 0.4294, 0.8109]. Recommendation = [0.0, 0.4570, 0.2428], Current Cost = 21467.00, Rho = 1.000
(iter 477) [0.0, 0.4570, 0.2428] = 455.8895, sampling [0.0, -0.0916, -0.2364]. Recommendation = [0.0, 0.4570, 0.2428], Current Cost = 22467.00, Rho = 1.000
(iter 477) [0.0, 0.4570, 0.2428] = 455.8895, sampling [0.0, 0.2208, -0.1230]. Recommendation = [0.0, -0.1779, 0.0291], Current Cost = 23467.00, Rho = 1.000
(iter 477) [0.0, 0.4570, 0.2428] = 455.8895, sampling [1.0, 0.6628, -0.3007]. Recommendation = [0.0, -0.1779, 0.0291], Current Cost = 24467.00, Rho = 1.000
(iter 477) [0.0, 0.4570, 0.2428] = 455.8895, sampling [0.0, 0.4664, 0.0710]. Recommendation = [0.0, -0.1779, 0.0291], Current Cost = 24468.00, Rho = 1.000
(iter 477) [0.0, 0.4570, 0.2428] = 455.8895, sampling [0.0, -0.1733, -0.0483]. Recommendation = [0.0, -0.1779, 0.0291], Current Cost = 25468.00, Rho = 1.000
(iter 477) [0.0, 0.4570, 0.2428] = 455.8895, sampling [0.0, 0.6426, 0.1614]. Recommendation = [0.0, 0.1981, 0.0725], Current Cost = 26468.00, Rho = 1.000
(iter 477) [0.0, 0.4570, 0.2428] = 455.8895, sampling [1.0, 1.0006, -0.1600]. Recommendation = [0.0, 0.4449, 0.1435], Current Cost = 27468.00, Rho = 1.000
(iter 477) [0.0, 0.4570, 0.2428] = 455.8895, sampling [0.0, 1.0505, 0.8573]. Recommendation = [0.0, 0.4449, 0.1435], Current Cost = 27469.00, Rho = 1.000
(iter 477) [0.0, 0.4570, 0.2428] = 455.8895, sampling [0.0, -0.2900, 0.5888]. Recommendation = [0.0, 0.4449, 0.1435], Current Cost = 28469.00, Rho = 1.000
(iter 477) [0.0, 0.4570, 0.2428] = 455.8895, sampling [0.0, -0.5309, -0.0177]. Recommendation = [0.0, 0.4449, 0.1435], Current Cost = 29469.00, Rho = 1.000
(iter 477) [0.0, 0.4570, 0.2428] = 455.8895, sampling [0.0, 1.1025, 1.2521]. Recommendation = [0.0, 0.4449, 0.1435], Current Cost = 30469.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, 0.9546, 1.1712]. Recommendation = [0.0, 0.4449, 0.1435], Current Cost = 31469.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, 0.5744, 0.4605]. Recommendation = [0.0, 0.4449, 0.1435], Current Cost = 32469.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, -0.3272, 0.3259]. Recommendation = [0.0, 0.4449, 0.1435], Current Cost = 33469.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, 0.1948, 0.5844]. Recommendation = [0.0, 0.4449, 0.1435], Current Cost = 34469.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, 1.0427, 0.9970]. Recommendation = [0.0, 0.4449, 0.1435], Current Cost = 35469.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, -0.3524, -0.2427]. Recommendation = [0.0, 0.9763, 0.9768], Current Cost = 36469.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, 0.2560, 0.2288]. Recommendation = [0.0, 0.9763, 0.9768], Current Cost = 37469.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, 0.4353, -0.1822]. Recommendation = [0.0, 0.9763, 0.9768], Current Cost = 38469.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, 0.3638, -0.6972]. Recommendation = [0.0, 0.9763, 0.9768], Current Cost = 39469.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, 0.4488, -0.5440]. Recommendation = [0.0, 0.9763, 0.9768], Current Cost = 39470.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, 0.1264, -0.2351]. Recommendation = [0.0, 0.9763, 0.9768], Current Cost = 39471.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, 0.9008, 0.4464]. Recommendation = [0.0, 0.9763, 0.9768], Current Cost = 40471.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, 1.1899, 1.5259]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 41471.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, 0.9568, 1.3875]. Recommendation = [0.0, 0.9763, 0.9768], Current Cost = 42471.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, 1.1446, 1.3673]. Recommendation = [0.0, 0.9763, 0.9768], Current Cost = 43471.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, 0.6763, 1.1112]. Recommendation = [0.0, 0.9763, 0.9768], Current Cost = 44471.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, -0.1975, 0.0519]. Recommendation = [0.0, 0.9763, 0.9768], Current Cost = 45471.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, -0.7120, 0.5204]. Recommendation = [0.0, 0.9763, 0.9768], Current Cost = 46471.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, -0.6305, 0.3626]. Recommendation = [0.0, 0.9763, 0.9768], Current Cost = 47471.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, -0.5678, 0.6651]. Recommendation = [0.0, 0.9763, 0.9768], Current Cost = 48471.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, -0.8343, 0.8644]. Recommendation = [0.0, 0.9763, 0.9768], Current Cost = 49471.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -1.1680, 0.4303]. Recommendation = [0.0, 0.9763, 0.9768], Current Cost = 50471.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -1.0841, 0.6479]. Recommendation = [0.0, 0.9763, 0.9768], Current Cost = 50472.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -1.4026, 0.7305]. Recommendation = [0.0, 0.9763, 0.9768], Current Cost = 50473.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -1.1557, 1.1868]. Recommendation = [0.0, 0.9763, 0.9768], Current Cost = 50474.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -0.8447, 1.2992]. Recommendation = [0.0, 0.9763, 0.9768], Current Cost = 50475.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, -0.7156, 0.7469]. Recommendation = [0.0, 0.9763, 0.9768], Current Cost = 50476.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, -0.8781, 0.6166]. Recommendation = [0.0, 0.9763, 0.9768], Current Cost = 51476.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, -0.8272, 0.2634]. Recommendation = [0.0, 0.9763, 0.9768], Current Cost = 52476.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, 1.2262, 1.2829]. Recommendation = [0.0, 0.9763, 0.9768], Current Cost = 53476.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, 1.2699, 1.7992]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 54476.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, 1.6115, 1.7512]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 55476.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, 0.8436, 1.9661]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 55477.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, 0.6044, 1.7717]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 55478.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, 1.7797, 1.5433]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 55479.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, 1.0660, 1.6835]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 55480.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, 1.2664, 1.4194]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 56480.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, 0.8108, 0.7639]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 57480.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, 0.7547, 0.2757]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 58480.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, 0.5563, -0.0470]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 59480.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, -0.9449, 1.0848]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 60480.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -1.4974, 0.9705]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 61480.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -1.5814, 1.4568]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 61481.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -1.5940, 1.2403]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 61482.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -1.3567, 0.9878]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 61483.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -1.3671, 1.8274]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 61484.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, -0.6134, 0.9733]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 61485.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, -0.9398, 0.8404]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 62485.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -1.2948, 0.5607]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 63485.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, -1.1782, 1.4718]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 63486.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -1.1782, 1.4718]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 64486.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -1.4935, 1.3378]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 64487.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -1.0773, 1.5965]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 64488.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -1.0831, 1.9354]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 64489.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -0.9528, 1.8180]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 64490.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -0.7356, 1.8386]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 64491.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -0.6473, 1.6960]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 64492.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -1.6016, 1.1244]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 64493.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -1.6367, 1.5001]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 64494.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -0.6173, 1.9576]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 64495.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -1.7222, 1.6787]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 64496.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -1.6340, 1.3830]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 64497.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -0.9971, 1.9512]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 64498.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -1.9583, 1.9707]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 64499.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, -1.1425, 1.2144]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 64500.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -1.4154, 1.0152]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 65500.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, -0.8570, 1.3225]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 65501.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -0.5690, 1.6341]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 66501.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, -1.1250, 0.8939]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 66502.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -1.6252, 1.7154]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 67502.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, -1.0473, 1.2243]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 67503.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, -1.2474, 1.7163]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 68503.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -1.7884, 1.8136]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 69503.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -1.5785, 0.9941]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 69504.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, -1.0747, 1.6038]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 69505.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, -1.2764, 1.3630]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 70505.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, 1.3513, 1.9957]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 71505.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, 0.3959, 1.8317]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 72505.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, 1.3715, 1.7800]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 72506.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -0.5494, 1.7552]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 73506.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, 0.3564, 0.5134]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 73507.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, -0.1166, -0.1192]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 74507.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, -0.7431, 0.4219]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 75507.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, -0.2481, 0.2105]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 76507.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, 0.9098, 0.5827]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 77507.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, 0.5829, 0.6055]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 78507.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, 1.3964, 1.9200]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 79507.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, 1.9337, 1.8631]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 80507.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, 1.4869, 1.5685]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 80508.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, -0.8491, 0.7517]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 81508.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [0.0, -1.4390, 1.9026]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 82508.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -1.7303, 1.7391]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 83508.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -1.6648, 1.2914]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 83509.00, Rho = 1.000
(iter 499) [0.0, 1.1025, 1.2521] = 456.1550, sampling [1.0, -1.4645, 0.9631]. Recommendation = [0.0, 0.9980, 0.9905], Current Cost = 83510.00, Rho = 1.000
