(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.0102, 0.6925]. Recommendation = [0.0, 0.2343, -0.0704], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.5376, -1.4217]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5881.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.9920, 0.4563]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5882.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.8048, 0.2260]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5883.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.5569, -0.8080]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5884.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.6889, -0.5351]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5885.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.4270, -1.5935]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5886.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.2619, -1.1981]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5887.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.8467, -0.2909]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5888.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -0.9884, -1.8118]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5889.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.8539, -1.9512]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5890.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.6151, -0.0768]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5891.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.5946, -0.7604]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5892.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.1544, -1.3869]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5893.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.1688, -1.8018]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5894.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.2770, -1.7901]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5895.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.6558, -0.9734]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5896.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.8123, -0.9778]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5897.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.7668, -0.3055]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5898.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.4778, -1.7299]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5899.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.5354, -1.4007]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5900.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.8306, -0.6297]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5901.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, -1.8084, 0.3366]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5902.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.4311, -1.4639]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5903.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [1.0, 1.4917, -1.6240]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5904.00, Rho = 1.000
(iter 10) [0.0, 0.2343, -0.0704] = 454.1431, sampling [0.0, 1.3874, 1.9405]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 5905.00, Rho = 1.000
(iter 910) [0.0, 1.3874, 1.9405] = 456.1253, sampling [1.0, -1.6368, -0.9669]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 6905.00, Rho = 1.000
(iter 910) [0.0, 1.3874, 1.9405] = 456.1253, sampling [1.0, 1.1263, -1.7449]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 6906.00, Rho = 1.000
(iter 910) [0.0, 1.3874, 1.9405] = 456.1253, sampling [1.0, -1.4237, -1.4761]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 6907.00, Rho = 1.000
(iter 910) [0.0, 1.3874, 1.9405] = 456.1253, sampling [1.0, 1.1571, -1.8832]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 6908.00, Rho = 1.000
(iter 910) [0.0, 1.3874, 1.9405] = 456.1253, sampling [1.0, 1.4531, -1.8934]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 6909.00, Rho = 1.000
(iter 910) [0.0, 1.3874, 1.9405] = 456.1253, sampling [1.0, 1.7614, -0.0364]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 6910.00, Rho = 1.000
(iter 910) [0.0, 1.3874, 1.9405] = 456.1253, sampling [1.0, -0.9990, -1.8520]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 6911.00, Rho = 1.000
(iter 910) [0.0, 1.3874, 1.9405] = 456.1253, sampling [1.0, -1.8553, 0.0649]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 6912.00, Rho = 1.000
(iter 910) [0.0, 1.3874, 1.9405] = 456.1253, sampling [1.0, 0.9426, -1.9609]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 6913.00, Rho = 1.000
(iter 910) [0.0, 1.3874, 1.9405] = 456.1253, sampling [1.0, -1.6088, -1.5428]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 6914.00, Rho = 1.000
(iter 910) [0.0, 1.3874, 1.9405] = 456.1253, sampling [1.0, -1.5528, -1.2941]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 6915.00, Rho = 1.000
(iter 910) [0.0, 1.3874, 1.9405] = 456.1253, sampling [1.0, 1.6829, -0.0420]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 6916.00, Rho = 1.000
(iter 910) [0.0, 1.3874, 1.9405] = 456.1253, sampling [1.0, 1.9863, -0.7313]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 6917.00, Rho = 1.000
(iter 910) [0.0, 1.3874, 1.9405] = 456.1253, sampling [1.0, 1.4012, -1.3723]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 6918.00, Rho = 1.000
(iter 910) [0.0, 1.3874, 1.9405] = 456.1253, sampling [1.0, -1.5102, -1.0265]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 6919.00, Rho = 1.000
(iter 910) [0.0, 1.3874, 1.9405] = 456.1253, sampling [1.0, 1.6702, -1.3788]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 6920.00, Rho = 1.000
(iter 910) [0.0, 1.3874, 1.9405] = 456.1253, sampling [0.0, 0.7824, 0.6043]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 6921.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 0.8517, 0.7062]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 7921.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.7821, -0.7962]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 8921.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, 1.8810, -0.4095]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 8922.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 1.2547, 1.5714]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 8923.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.9754, -1.1606]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 9923.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, 1.6584, -1.6450]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 9924.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.6849, -0.6035]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 9925.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.6998, -1.2706]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 9926.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, 1.7130, -1.0300]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 9927.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.5871, -1.0400]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 9928.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.7447, 0.1060]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 9929.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, 1.3838, -1.8320]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 9930.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.9982, -0.5264]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 9931.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, 1.8628, -0.2163]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 9932.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, 1.7826, -0.7105]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 9933.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, 1.9578, -1.2250]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 9934.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.9362, -0.8409]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 9935.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.6295, -1.8612]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 9936.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 0.5367, 0.2846]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 9937.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.9608, -1.5729]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 10937.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, 1.5626, -0.8765]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 10938.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, 1.9886, -1.6542]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 10939.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.7155, -1.6896]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 10940.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.7516, -1.0467]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 10941.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.8698, 0.0931]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 10942.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.8789, -0.7229]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 10943.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, 1.5286, -1.5859]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 10944.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, 1.7463, -0.9542]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 10945.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.5582, -1.7839]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 10946.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.3997, -1.5046]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 10947.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, 1.5773, -1.6736]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 10948.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 0.9470, 0.8539]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 10949.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, 1.6943, -1.7560]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11949.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, 1.8861, -0.7494]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11950.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.8193, 0.2209]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11951.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.7319, -1.3418]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11952.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, 1.7236, -1.5690]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11953.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.5120, -1.3334]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11954.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.7978, -0.9160]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11955.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, 1.9111, -0.6382]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11956.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, 1.7737, -1.4307]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11957.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.5919, -1.9284]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11958.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.8596, -1.1323]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11959.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.4362, -1.5644]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11960.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.7344, -0.8034]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11961.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.4850, -1.7739]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11962.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, 1.9352, -0.4319]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11963.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, 1.7793, -0.8729]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11964.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.7572, -1.6152]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11965.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, 1.8779, -1.2658]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11966.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.8513, -1.4753]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11967.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, 1.2838, -1.8054]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11968.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.9073, -1.0658]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11969.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.4968, -1.9332]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11970.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, 1.9210, -1.0767]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11971.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, 1.7954, -1.6318]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11972.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.7914, -0.5916]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11973.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, 1.6919, -0.9914]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11974.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.8854, -1.7158]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11975.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.9323, -0.7599]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11976.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, 1.9637, -0.6524]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11977.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, 1.8087, -0.7254]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11978.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, 1.5536, -1.6428]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11979.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.6266, -0.9817]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11980.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, 1.7527, -0.8441]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11981.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, 1.7107, -1.3898]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11982.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.7844, -1.7488]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11983.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.9208, -1.2096]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11984.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.9465, -0.6595]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11985.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, 1.8401, -0.6495]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11986.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.9161, -1.4513]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11987.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, 1.8987, -1.6052]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11988.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, 1.9677, -1.5304]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11989.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.5509, -1.3077]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11990.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, 1.8178, -1.9835]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11991.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, 1.5669, -1.9846]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11992.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, 1.8926, -0.6473]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11993.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, 1.8495, -0.6344]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11994.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.9416, -1.6096]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11995.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, 1.7516, -0.8633]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11996.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 0.6572, 0.5007]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 11997.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, -1.6359, -1.8490]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 12997.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, 1.9799, -1.5611]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 12998.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [1.0, 1.9516, -1.2447]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 12999.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -0.0661, -0.0285]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 13000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 1.3599, 1.9116]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 14000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 0.4529, 0.2757]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 15000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 0.1708, 0.0087]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 16000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 0.6161, 0.3002]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 17000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -0.1905, 0.0470]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 18000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 1.2727, 1.7286]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 19000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 0.8000, 0.5366]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 20000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -1.8959, 0.8328]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 21000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 1.1649, 0.1944]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 22000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 1.8589, 1.8148]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 23000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -1.9008, 0.1612]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 24000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -0.9283, 0.8725]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 25000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 0.2688, -0.0826]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 26000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -1.6359, -1.8490]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 27000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -1.3344, -0.7791]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 28000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -0.1574, 1.5121]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 29000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 0.0465, 1.1433]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 30000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, 1.6330, 1.3905]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 31000.00, Rho = 1.000
(iter 927) [0.0, 0.7824, 0.6043] = 456.2466, sampling [0.0, -1.2937, -0.9617]. Recommendation = [0.0, 0.7824, 0.6043], Current Cost = 32000.00, Rho = 1.000
