(iter 10) [0.0, -0.0151, -0.1523] = 452.9438, sampling [1.0, -0.2185, -0.0091]. Recommendation = [0.0, -0.0151, -0.1523], Current Cost = 5005.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 0.6125, 0.8101]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 38556.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 1.0548, 0.8299]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 39556.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -0.3428, 0.2633]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 40556.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 0.5840, 0.3999]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 41556.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 0.5277, 0.1069]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 42556.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 1.4840, 1.8273]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 43556.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 0.0697, 0.0212]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 44556.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -0.3582, 0.0123]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 45556.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [1.0, -1.1004, -0.2115]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 46556.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 1.2788, 1.1114]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 46557.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [1.0, -0.7776, -0.9580]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 47557.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -1.1934, 1.7145]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 47558.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -0.5594, 0.3051]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 48558.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -1.2376, 1.0762]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 49558.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 0.9144, 0.9857]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 50558.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [1.0, -0.0858, -1.5513]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 51558.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 0.3354, 0.0761]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 51559.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -0.6760, 0.0437]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 52559.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 0.1287, 0.2731]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 53559.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 0.1615, -0.2999]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 54559.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -0.8408, 1.2091]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 55559.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 1.3972, 1.4806]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 56559.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [1.0, 1.5782, 1.1970]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 57559.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -0.7305, 0.4341]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 57560.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [1.0, -1.6177, 1.0399]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 58560.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 0.6595, 0.4939]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 58561.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 0.8220, 0.7586]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 59561.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -0.1311, -0.0285]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 60561.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -0.0827, 0.5810]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 61561.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -1.2935, 1.3719]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 62561.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -0.6107, 0.5959]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 63561.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -0.0969, -0.2618]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 64561.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [1.0, 1.7064, 1.5275]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 65561.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 1.1449, 1.5183]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 65562.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [1.0, 1.0305, -0.5801]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 66562.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [1.0, 1.8572, 1.9258]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 66563.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 0.6257, 0.0013]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 66564.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [1.0, -1.5026, 0.9082]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 67564.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [1.0, -1.2883, 0.1833]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 67565.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 0.9586, 0.7417]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 67566.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -0.7858, 0.8336]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 68566.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 0.7645, 1.0338]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 69566.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -0.8856, 0.3489]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 70566.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 0.4795, 0.3803]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 71566.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -0.1884, -0.6002]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 72566.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 0.4526, -0.4661]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 73566.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [1.0, 0.1789, -1.3416]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 74566.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -1.0944, 1.4859]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 74567.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 0.4224, -0.0058]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 75567.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -1.0502, 0.7655]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 76567.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -0.4310, 0.3735]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 77567.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 1.0813, 1.3069]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 78567.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -1.1390, 1.2122]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 79567.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -0.8928, 0.7041]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 80567.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -0.1734, 0.1733]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 81567.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -0.2563, 0.3906]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 82567.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 0.7716, 0.4828]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 83567.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 0.8119, 0.1467]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 84567.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 0.3087, -0.1734]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 85567.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 1.2586, 1.6725]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 86567.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [1.0, 1.4928, 0.6437]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 87567.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -1.0217, 1.0666]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 87568.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -0.2185, -0.0091]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 88568.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 1.0477, 0.9640]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 89568.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -0.6361, 0.1957]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 90568.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -1.2772, 1.7522]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 91568.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -0.1233, -0.1409]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 92568.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [1.0, 0.4865, -1.6844]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 93568.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 0.0776, -0.0602]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 93569.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 0.2357, 0.3720]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 94569.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 0.2413, 0.8067]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 95569.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 0.8835, 0.5766]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 96569.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 1.2696, 1.3874]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 97569.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, -1.3995, 1.5152]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 98569.00, Rho = 0.624
(iter 542) [0.0, 0.8125, 0.6209] = 456.1111, sampling [0.0, 0.7778, 0.8394]. Recommendation = [0.0, 0.8125, 0.6209], Current Cost = 99569.00, Rho = 0.624
