(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.7441, 0.9105]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5005.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.2654, 0.1673]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5443.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.3843, 0.4649]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5444.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.8678, -1.4584]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5445.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.2147, -1.2624]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5446.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.1029, 1.7973]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5447.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.4879, -0.0663]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5448.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.5319, -0.5900]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5449.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.4762, 1.0859]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5450.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.8833, 1.6039]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5451.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.2345, 1.5894]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5452.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.7674, 1.7113]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5453.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.6152, -1.0993]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5454.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.9317, 1.0240]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5455.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.1843, 0.8737]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5456.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.2414, 1.8464]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5457.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.0252, -0.6648]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5458.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.5531, 0.3544]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5459.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.1493, -0.4225]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5460.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.1515, 1.3137]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5461.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.4355, 1.6517]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5462.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.5224, 1.2793]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5463.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.7075, 1.5672]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5464.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.4943, -1.4029]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5465.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.0752, -0.3652]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5466.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.1854, -0.5985]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5467.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.6627, 1.4389]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5468.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.1761, 0.7878]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5469.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.3705, 0.9915]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5470.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.2074, -1.0041]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5471.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.1323, -0.2250]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5472.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.0159, -1.0098]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5473.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.0215, 1.5212]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5474.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.6867, -0.0212]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5475.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.0669, 1.6418]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5476.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.7247, -1.0597]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5477.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.9900, 1.4710]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5478.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.4277, -1.1479]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5479.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.4674, -0.4588]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5480.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.6259, -0.1262]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5481.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.2602, -0.5171]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5482.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.7761, 1.7227]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5483.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.4013, 0.3634]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5484.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.7579, -1.1313]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5485.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.7314, 0.8343]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5486.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.7282, 1.9254]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5487.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.2295, -1.0742]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5488.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.6373, 1.1115]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5489.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.4839, -0.8583]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5490.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.0443, 1.7075]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5491.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.6972, 1.8362]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5492.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.0054, 1.3854]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5493.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.3508, -0.2641]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5494.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.5521, -1.7997]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5495.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.6656, 1.0579]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5496.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.1267, 1.4904]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5497.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.0778, 1.9956]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5498.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.4889, 0.1539]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5499.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.8060, -0.7236]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5500.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.8967, -0.1112]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5501.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.0439, -0.7677]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5502.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.2766, -0.9056]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5503.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.4106, 0.3930]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5504.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.2256, -0.0778]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5505.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.0856, -1.4459]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5506.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.4708, 0.9819]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5507.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.5372, 1.5254]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5508.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.5058, 1.2224]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5509.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.4475, -1.7853]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5510.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.2972, -0.6016]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5511.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.0594, -1.2405]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5512.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.4388, 0.5329]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5513.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.2911, -0.7467]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5514.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.1632, 1.6717]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5515.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.4707, 1.6602]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5516.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.1644, 0.3058]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5517.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.9873, 0.5010]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5518.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.7049, -0.4080]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5519.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.0934, -1.0036]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5520.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.3569, 1.5800]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5521.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.9393, -0.2214]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5522.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.7105, -0.5772]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5523.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.8630, -0.9349]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5524.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.8035, -1.3271]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5525.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.1113, 1.8750]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5526.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.6161, 1.3007]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5527.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.5449, -1.1243]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5528.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.3298, 1.4408]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5529.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.0249, 1.5633]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5530.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.1843, 0.0997]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5531.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.3906, 1.9184]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5532.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.3578, -0.1075]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5533.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.6615, 1.8133]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5534.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.4446, 1.1721]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5535.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.7986, 0.9975]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5536.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.1202, -1.4085]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5537.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.0696, -1.6753]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5538.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.6158, -1.4802]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5539.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.2870, 1.9974]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5540.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.7229, 1.3255]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5541.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.7816, -0.8490]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5542.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.6580, 0.9798]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5543.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.3532, -1.5036]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5544.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.7748, 1.8839]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5545.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.9517, 0.1454]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5546.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.9119, -1.8073]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5547.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.2230, 1.7741]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5548.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.3892, 0.5451]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5549.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.8566, 1.7126]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5550.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.6257, 1.8592]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5551.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.0043, 1.3463]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5552.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.0890, -1.2206]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5553.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.4184, 0.0174]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5554.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.8475, 1.2867]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5555.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.5858, 0.3974]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5556.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.2098, -1.5066]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5557.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.2476, -1.1009]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5558.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.0284, -0.9266]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5559.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.7322, 0.1397]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5560.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.6495, -1.2805]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5561.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.8110, -0.6293]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5562.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.0999, 0.0266]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5563.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.3024, -1.7725]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5564.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.9711, 1.1370]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5565.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.5501, -0.6477]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5566.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.5789, -0.4377]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5567.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.7876, -1.6211]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5568.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.2136, -0.4844]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5569.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.9128, -0.5399]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5570.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.0193, -1.4060]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5571.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.4947, 0.2750]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5572.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.5863, 1.1202]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5573.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.4553, -1.6010]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5574.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.6888, -0.5102]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5575.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.7082, 0.9481]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5576.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.7792, 0.8276]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5577.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.0000, -0.9369]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5578.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.9591, 1.6041]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5579.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.7553, 1.1639]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5580.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.1611, -0.6933]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5581.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.2199, -0.9448]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5582.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.4235, 1.8940]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5583.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.7773, -0.3995]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5584.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.4366, 0.0097]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5585.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.0205, 0.0000]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5586.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.5114, 0.6320]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5587.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.9465, -1.1333]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5588.00, Rho = 0.969
