(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -0.4781, -0.3030]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5005.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, -0.9611, 1.9688]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 92502.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, -1.6225, 1.2111]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 92503.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, -1.7599, 1.7641]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 92504.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, -1.4023, 1.1913]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 92505.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, -1.0214, 1.2998]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 92506.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, -1.1526, 1.1679]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 93506.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, -1.3810, 0.8843]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 94506.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, -1.2040, 1.6674]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 94507.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, -1.6160, 1.5988]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 95507.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, -1.1477, 1.5291]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 95508.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, -1.3395, 1.9055]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 96508.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, 0.1742, 1.8236]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 97508.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, -1.1393, 1.8703]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 97509.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, -1.2809, 1.4732]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 98509.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, -1.8089, 1.9167]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 99509.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [1.0, -1.7315, 1.3551]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 99510.00, Rho = 1.000
(iter 514) [0.0, 1.2714, 1.6082] = 456.2197, sampling [0.0, -1.3628, 1.7952]. Recommendation = [0.0, 1.2714, 1.6082], Current Cost = 99511.00, Rho = 1.000
