(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.8306, 0.7527]. Recommendation = [0.0, 0.0900, -0.5607], Current Cost = 5005.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -0.5340, -1.6984]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8732.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.6468, 0.1216]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8733.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.9082, 1.6712]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8734.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 0.9397, -1.5014]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8735.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -0.8733, -1.7953]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8736.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.9424, 1.3369]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8737.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.1617, -1.1288]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8738.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.8796, -0.3538]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8739.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.6341, 0.1020]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8740.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -0.4923, -1.9343]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8741.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.7883, 0.6340]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8742.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.7105, 1.1308]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8743.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.0251, -0.6753]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8744.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.0374, -1.0927]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8745.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.3309, -0.4162]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8746.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.3978, -0.6031]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8747.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.1733, -0.8519]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8748.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -0.0431, 1.9926]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8749.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.8988, 1.5845]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8750.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.4147, -0.6788]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8751.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.1331, -0.7459]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8752.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.4453, -0.0184]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8753.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.3032, -1.2420]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8754.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.6701, -0.4202]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8755.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.9797, 0.7992]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8756.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.2236, -0.7304]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8757.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.7839, 0.7563]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8758.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.5304, -0.0466]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8759.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -0.8978, -1.3487]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8760.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -0.9818, -1.9398]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8761.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 0.9600, -1.7257]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8762.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -0.6454, -1.6435]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8763.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.3551, -0.9930]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8764.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.2181, -0.2431]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8765.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.3287, -0.9913]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8766.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.7259, 0.2676]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8767.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.8943, 1.2534]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8768.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.3692, -0.3140]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8769.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 0.2736, -1.8984]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8770.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.2486, -1.4469]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8771.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.3596, -0.7112]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8772.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.4228, -1.9226]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8773.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 0.3916, -1.5797]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8774.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.9197, 1.3702]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8775.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.1124, -0.8681]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8776.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.7532, 0.3674]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8777.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.1210, -1.6761]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8778.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 0.3686, -1.6061]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8779.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.8611, 1.0033]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8780.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 0.8762, -1.8300]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8781.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -0.6520, -1.4995]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8782.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.2740, -0.7677]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8783.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.1953, -0.7157]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8784.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.5102, -0.7189]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8785.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.7162, 0.5572]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8786.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.9546, 0.5541]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8787.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -0.9771, -1.7685]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8788.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.3330, -1.1934]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8789.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.9961, -0.3643]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8790.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.5471, 0.2483]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8791.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.2453, -0.9491]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8792.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.6077, 0.1818]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8793.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 0.9543, -1.4489]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8794.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.3605, -0.7768]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8795.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.7572, 0.0366]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8796.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.6027, -0.2386]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8797.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -0.5149, -1.9112]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8798.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.7660, 0.5769]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8799.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.3052, -1.4098]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8800.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.9498, 0.8766]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8801.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.8568, 0.7841]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8802.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.3481, -0.2894]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8803.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -0.2188, 1.7949]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8804.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 0.7365, -1.2666]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8805.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.3201, -0.6131]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8806.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 0.8641, -1.7352]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8807.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.5094, -0.7928]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8808.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.0507, -1.6386]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8809.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.7763, 0.0410]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8810.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -0.8451, -1.8541]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8811.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.6228, -0.5546]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8812.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.4025, -0.9133]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8813.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.1434, -1.5348]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8814.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.4094, -0.5442]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8815.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.3570, -0.3973]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8816.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.6644, -0.2621]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8817.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.6823, 0.9400]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8818.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.0373, -1.6178]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8819.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.1707, -1.7503]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8820.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.8896, 0.6540]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8821.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.8046, 0.4637]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8822.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.4800, -0.0041]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8823.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.9291, -0.7985]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8824.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.0321, -0.8588]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8825.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.7282, -0.1231]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8826.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.4995, -0.9756]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8827.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 0.8739, -1.9040]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8828.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.3531, -1.9436]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8829.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.4427, -1.3941]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8830.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.0477, -1.8684]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8831.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.7173, -0.6324]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8832.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.7772, 0.1469]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8833.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [0.0, 0.1597, 0.0516]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 8834.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.7417, 0.4297]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9834.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.8279, -1.9855]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9835.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.9205, 1.6601]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9836.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.9241, 1.0348]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9837.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.5271, -0.5492]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9838.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.6147, -0.3365]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9839.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.9299, 1.3490]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9840.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.5343, -0.8415]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9841.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.4031, -1.6015]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9842.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.5268, -1.1180]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9843.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.9867, -0.1758]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9844.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.8458, 0.6956]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9845.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.3389, -1.0447]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9846.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.0544, -1.9653]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9847.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.7138, 0.0814]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9848.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.3014, -0.6292]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9849.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.0135, -1.6727]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9850.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.8542, 0.3809]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9851.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.6888, 0.0784]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9852.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.9618, 0.6622]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9853.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.8847, -0.1355]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9854.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.7071, -0.4319]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9855.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.2509, -1.6851]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9856.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.4108, -1.3631]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9857.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.7016, -0.2668]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9858.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.6278, 0.1583]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9859.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 0.8123, -1.9197]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9860.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.3753, -1.2722]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9861.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.4296, -1.5286]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9862.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.3145, -0.3406]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9863.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.2352, -0.8472]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9864.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.6406, -1.2931]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9865.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.6241, -0.7240]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9866.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.9786, -0.8012]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9867.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.1710, -1.1495]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9868.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.6624, -0.1705]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9869.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.1646, -1.6577]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9870.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.8518, 0.6223]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9871.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.9735, 0.1495]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9872.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.7355, 0.2357]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9873.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.4748, -0.9262]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9874.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, 1.1257, -1.8007]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9875.00, Rho = 1.000
(iter 630) [0.0, 1.2394, 1.5031] = 456.1334, sampling [1.0, -1.4918, -0.4801]. Recommendation = [0.0, 1.2394, 1.5031], Current Cost = 9876.00, Rho = 1.000
