(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.0484, -0.1760]. Recommendation = [0.0, 0.5931, -0.4587], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.9673, 0.6780]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5589.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.0795, -0.5426]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5590.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.7491, 1.4703]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5591.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.5768, 0.9613]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5592.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.4234, 0.7304]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5593.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.2433, -0.8088]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5594.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.9880, -1.2433]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5595.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.3139, -0.1064]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5596.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.1177, -1.1769]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5597.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.5538, -1.9736]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5598.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.5694, 1.9033]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5599.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.9548, -0.6025]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5600.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.5980, -1.2931]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5601.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.4697, 0.8147]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5602.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.2300, -1.4316]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5603.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.5887, 1.8659]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5604.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.5104, 0.2473]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5605.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.2370, -1.8734]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5606.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.9903, -1.8922]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5607.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.6555, -1.5631]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5608.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.2795, -0.2990]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5609.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.2627, 1.6198]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5610.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.3802, 0.4540]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5611.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.0827, 1.8888]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5612.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.6576, -1.3478]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5613.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.9380, -0.4527]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5614.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.4151, 0.2131]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5615.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.3445, 0.3029]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5616.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.7952, 1.3268]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5617.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.3368, 1.5888]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5618.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.8381, -0.8449]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5619.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.1779, -1.8414]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5620.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.5072, 0.5145]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5621.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.1497, -1.7248]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5622.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.6321, -1.9904]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5623.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.7156, -1.6662]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5624.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.1795, -0.5529]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5625.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.3567, -1.3179]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5626.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.6645, 0.8503]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5627.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.4817, 1.8322]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5628.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.2863, 1.7930]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5629.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.1956, 1.5326]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5630.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.6722, 0.1454]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5631.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.4798, -1.3098]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5632.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.0016, -1.8587]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5633.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.4555, 1.7701]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5634.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.3887, -1.7195]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5635.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.9410, -1.1234]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5636.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.7717, 1.1420]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5637.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.9553, -0.8800]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5638.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.5638, -1.7481]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5639.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.9941, 1.3044]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5640.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.7974, 1.4499]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5641.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.8055, -1.3240]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5642.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.8411, 1.6116]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5643.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.2159, 1.4389]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5644.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.1680, -0.6975]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5645.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.8829, 1.6498]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5646.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.3111, 1.8823]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5647.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.2132, -0.4406]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5648.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.2781, -1.7582]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5649.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.5059, 1.8417]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5650.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.4134, -0.0341]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5651.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.1884, 1.8392]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5652.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.4352, -1.2917]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5653.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.7822, 1.1354]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5654.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.1153, -0.3666]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5655.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.8804, -1.2248]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5656.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.3557, -1.4683]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5657.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.4028, 1.7867]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5658.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.5385, 0.3386]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5659.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.2767, -0.5881]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5660.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.2351, 1.8241]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5661.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.5415, 0.3227]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5662.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.7172, -1.7531]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5663.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.5508, -0.9717]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5664.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.3193, -0.3826]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5665.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.8629, 1.8565]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5666.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.7106, 0.7897]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5667.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.1181, 1.8186]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5668.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.8965, -0.8204]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5669.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.1805, -0.3406]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5670.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.5922, -1.7468]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5671.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.6326, -1.2550]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5672.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.3069, -0.2301]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5673.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.8904, -1.5874]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5674.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.6189, 0.6197]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5675.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.4833, 0.0581]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5676.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.7846, 0.5217]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5677.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.9330, 1.6253]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5678.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.5023, -1.9140]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5679.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.3668, -0.6061]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5680.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.3424, -1.5028]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5681.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.0015, -1.3430]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5682.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.9749, -1.5468]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5683.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.2891, -1.6791]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5684.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.4551, 0.6652]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5685.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.9277, 1.4864]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5686.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.2081, -1.7125]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5687.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.8356, -1.3071]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5688.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.5599, 1.8109]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5689.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.7390, 0.3527]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5690.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.0162, -1.9115]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5691.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.0978, -0.5778]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5692.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.4669, 0.0834]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5693.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.6076, 1.8726]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5694.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.4330, -0.1720]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5695.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.2112, -1.0418]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5696.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.1538, -1.0543]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5697.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.9242, 1.9130]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5698.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.9852, 0.9853]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5699.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.5843, 1.6862]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5700.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.8267, -1.8458]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5701.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.3365, -1.7865]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5702.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.2185, -1.8719]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5703.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.6779, -1.5095]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5704.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.7014, 0.9687]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5705.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.9407, -0.2632]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5706.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.6111, -1.5890]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5707.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.2415, -0.3633]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5708.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.1640, -0.3034]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5709.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.2587, -0.7905]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5710.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.0360, -1.7091]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5711.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.4805, -0.1959]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5712.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.2935, -0.4940]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5713.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.0647, -1.1335]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5714.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.2823, -0.4734]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5715.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.8197, -1.9283]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5716.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.9463, -0.8291]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5717.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.8460, -1.1575]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5718.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.5727, 0.4707]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5719.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.6133, 0.4591]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5720.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.8373, 1.0616]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5721.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.6684, 0.1349]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5722.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.7632, -1.4799]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5723.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.5893, -1.8672]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5724.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.4053, -0.5451]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5725.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.7648, 1.2048]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5726.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.7917, 0.7707]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5727.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.0801, -0.6281]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5728.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.1463, -1.8375]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5729.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.0576, -1.0052]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5730.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.7355, 0.6257]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5731.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.6406, 0.5759]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5732.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.4486, -0.2770]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5733.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.9343, -1.6838]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5734.00, Rho = 1.000
